timestamp,x,y,z,w
1528452759921507,0.190125,-0.677673,-0.137756,0.696899
1528452759941453,0.188904,-0.678284,-0.136108,0.696899
1528452759956454,0.187622,-0.678955,-0.134155,0.69696
1528452759982343,0.18634,-0.679688,-0.131958,0.697021
1528452760001293,0.185059,-0.680542,-0.129517,0.697021
1528452760016280,0.183777,-0.681335,-0.127075,0.697021
1528452760065124,0.182434,-0.682129,-0.124573,0.697021
1528452760076097,0.181091,-0.682922,-0.121948,0.697083
1528452760113991,0.179932,-0.683655,-0.11908,0.697205
1528452760143912,0.179016,-0.684326,-0.116272,0.697266
1528452760175826,0.178345,-0.684937,-0.113464,0.697266
1528452760188819,0.177795,-0.685486,-0.110718,0.697327
1528452760203753,0.177612,-0.685913,-0.108215,0.697327
1528452760218713,0.177612,-0.68634,-0.105896,0.697266
1528452760233673,0.177673,-0.686646,-0.103882,0.697266
1528452760263593,0.177795,-0.686829,-0.102173,0.697266
1528452760288526,0.178162,-0.687012,-0.100769,0.697205
1528452760316451,0.179565,-0.687256,-0.0985718,0.69696
1528452760347368,0.18042,-0.687317,-0.0979614,0.696716
1528452760361330,0.181152,-0.687317,-0.0979004,0.696533
1528452760400227,0.182373,-0.687378,-0.098999,0.695984
1528452760406211,0.182373,-0.687439,-0.100281,0.695801
1528452760451102,0.182068,-0.6875,-0.101929,0.695557
1528452760466082,0.181335,-0.687622,-0.103821,0.695374
1528452760481011,0.180298,-0.687805,-0.106018,0.695129
1528452760496018,0.178589,-0.687866,-0.108521,0.695129
1528452760510931,0.176514,-0.687805,-0.111267,0.695313
1528452760540851,0.1745,-0.687683,-0.113708,0.695496
1528452760563790,0.172974,-0.687439,-0.115967,0.69574
1528452760578753,0.171814,-0.68689,-0.11853,0.696106
1528452760593712,0.170898,-0.686157,-0.12146,0.696594
1528452760623681,0.170166,-0.685242,-0.124512,0.697144
1528452760638592,0.1698,-0.684082,-0.127502,0.697815
1528452760676526,0.171753,-0.681335,-0.132385,0.699097
1528452760691450,0.17395,-0.67981,-0.134583,0.699646
1528452760713390,0.176453,-0.678162,-0.136597,0.700195
1528452760743347,0.179504,-0.676514,-0.138123,0.700745
1528452760758306,0.183228,-0.674866,-0.139038,0.701172
1528452760773266,0.187439,-0.673279,-0.139526,0.701477
1528452760796169,0.191833,-0.671753,-0.139648,0.701721
1528452760818463,0.196106,-0.670471,-0.139587,0.701782
1528452760833758,0.200134,-0.669434,-0.13916,0.701782
1528452760857026,0.203735,-0.66864,-0.138367,0.701599
