timestamp,x,y,z
1528452751835892,0.9375,-0.75,0.125
1528452751858837,0.1875,-1.1875,-0.625
1528452751884762,1.0625,-1.125,-0.75
1528452751897729,2.4375,-0.9375,-0.4375
1528452751918674,2.625,-1,-0.1875
1528452751943603,1.0625,-0.875,-0.25
1528452751996462,-0.1875,-0.75,-0.3125
1528452751997460,0.4375,-0.9375,-0.6875
1528452751998457,2.25,-0.875,-0.8125
1528452752010425,3,-1.1875,-1.0625
1528452752036356,3.75,-1.75,-1.3125
1528452752054307,5,-2.25,-1.375
1528452752072260,9.875,-4.1875,-1
1528452752116142,19.5,-5.625,0.375
1528452752117141,28.375,-5.1875,3.625
1528452752130105,36.25,-1.5625,8.0625
1528452752151050,37.625,0.75,12
1528452752173988,40.25,0.8125,15.3125
1528452752191941,49.125,2.0625,23.75
1528452752210890,61.125,10.5625,46
1528452752233828,72.875,25.5625,70.4375
1528452752251780,72.8125,35.6875,83.125
1528452752270729,74.3125,40.5,93.625
1528452752296660,69.625,46.8125,111.75
1528452752311621,79.9375,61.3125,139.313
1528452752331566,96.25,78.6875,163.188
1528452752353508,103.5,87.9375,181.625
1528452752371460,98.5625,96.0625,196.25
1528452752391406,98.1875,107.813,218.938
1528452752413348,109.063,125,240
1528452752431300,116.688,138.563,258.625
1528452752451247,118.063,141.938,271.5
1528452752473190,105.438,148.375,279.938
1528452752491141,103.625,154.563,291.313
1528452752513082,103.813,154.313,298.75
1528452752534025,103.5,156.125,301.375
1528452752551978,107.625,157.813,294.938
1528452752573929,103.813,150.438,278.438
1528452752593866,103.5,144.938,261.688
1528452752611818,116.688,145.875,242.25
1528452752632762,145.875,140.813,221.875
1528452752653706,145.75,130.5,190.063
1528452752671658,116.063,116,154.875
1528452752698585,99.6875,105.875,133.188
1528452752713547,84,92,115.188
1528452752731498,78.4375,78.125,98.125
1528452752752717,61,63.25,86.9375
1528452752773660,55.1875,47.3125,67.4375
1528452752791612,54.5,33.4375,45.8125
1528452752812555,47.875,26.9375,34.875
1528452752833500,45.375,25.625,26.5625
1528452752851456,40.8125,34.375,14.1875
1528452752872397,15.75,19.375,11.1875
1528452752893339,-2.625,-0.1875,2.625
1528452752917290,-7.25,-9.1875,1.625
1528452752933235,1.5625,-2.875,8
1528452752954192,-17.375,6.9375,-2
1528452752978114,-19.5625,16.25,-25.8125
1528452752993074,27.1875,17.3125,-20.875
1528452753014018,22.9375,11,-5
1528452753030974,-20.375,13.4375,1.625
1528452753052915,-46.6875,15.5625,4.875
1528452753073910,-12.4375,14.0625,6.625
1528452753097165,4.1875,3.0625,11.9375
1528452753113325,-11.125,-4.4375,3.6875
1528452753136012,-2.1875,-2,4.75
1528452753157711,12.375,3.625,3.9375
1528452753181890,-9.625,1.9375,0.625
1528452753195643,-30.125,-8.625,-6.8125
1528452753216557,-24.9375,-15.9375,-5.875
1528452753232577,-12.3125,-17.75,-1.75
1528452753255581,-2.0625,-7.25,-6.3125
1528452753277300,12.8125,3.8125,-11.5625
1528452753293352,10.625,10.8125,-14.25
1528452753316258,5.875,12,-7.9375
1528452753337202,-9.8125,8.375,-1
1528452753352212,-9.875,8.75,4.4375
1528452753383080,-0.125,4.625,4.9375
1528452753399091,10.5,-1,-2.4375
1528452753413002,11.0625,-0.875,3.8125
1528452753435938,18.625,4.3125,-4.5625
1528452753457917,-4.4375,-6.9375,-0.125
1528452753472839,-27.1875,-18.125,8.375
1528452753495781,-6.6875,-17.375,8.3125
1528452753518746,12.8125,-11.1875,1.5625
1528452753532682,-6,-3.0625,-10.25
1528452753555619,-2.8125,1.75,-16.9375
1528452753578557,7.625,3.6875,-16.0625
1528452753592521,-0.25,4.375,-17.5
1528452753615458,-6.3125,5.75,-21
1528452753638398,-11.8125,-2.4375,-30.75
1528452753659372,-15,-18.8125,-40.25
1528452753682196,-17.0625,-33.6875,-53.125
1528452753698305,-23.5625,-51.875,-73.125
1528452753719604,-34.625,-70.8125,-95.25
1528452753736539,-42.6875,-91.625,-115.125
1528452753758552,-56.8125,-111.75,-137.625
1528452753779862,-78.9375,-131.25,-157.5
1528452753803082,-92.9375,-149.313,-183.563
1528452753818695,-98.875,-161.875,-209
1528452753840079,-96.875,-170.563,-225.688
1528452753855925,-96.8125,-180.25,-237
1528452753878156,-108.063,-189.063,-251.188
1528452753899643,-105.625,-196.75,-267.313
1528452753916473,-103.375,-204.625,-283.625
1528452753938578,-106.125,-208.5,-293.063
1528452753960930,-102.25,-209.125,-297.375
1528452753975610,-92.1875,-211.75,-308.063
1528452753999078,-86.1875,-208.5,-314.25
1528452754020041,-124.313,-203.313,-292.75
1528452754036038,-138.938,-183.438,-279.563
1528452754059080,-111.5,-162.938,-301.5
1528452754079227,-55,-153.875,-296.938
1528452754096181,-43.25,-162.75,-265.813
1528452754118126,-65.5625,-161.5,-229.938
1528452754139328,-100.875,-145.125,-194.563
1528452754155332,-124.25,-116.563,-139.563
1528452754178270,-184.688,-83.875,-73.375
1528452754199480,-278.5,-46.8125,-24.0625
1528452754215172,-165.5,-45.8125,-5.3125
1528452754238216,-39.6875,-29.125,11.6875
1528452754260089,-6.5,-10.8125,26.8125
1528452754275307,2.6875,0.625,24.9375
1528452754298555,-0.5,14.375,26.375
1528452754320068,-10.6875,20.625,20.25
1528452754335974,-29.625,21.5,13.1875
1528452754358711,-33.25,21,10.125
1528452754380748,-20.9375,19.0625,7.75
1528452754401609,-19.125,17.3125,7.125
1528452754418954,-23.5625,14.875,8.3125
1528452754440797,-15.375,13.625,9.6875
1528452754454979,2.375,13.5625,11.4375
