timestamp,roll,pitch,yaw
1528452755753913,-0.772628,-1.23447,0.355211
1528452755773860,-0.772809,-1.2347,0.354891
1528452755788820,-0.773242,-1.23499,0.354476
1528452755813752,-0.773347,-1.23496,0.353568
1528452755833700,-0.773781,-1.23525,0.353152
1528452755850655,-0.774069,-1.23537,0.352814
1528452755888553,-0.774062,-1.23594,0.352264
1528452755890547,-0.773935,-1.23632,0.351442
1528452755909497,-0.774631,-1.23711,0.351298
1528452755924460,-0.775238,-1.23793,0.351203
1528452755949390,-0.774815,-1.23833,0.350795
1528452755969337,-0.774638,-1.23927,0.350628
1528452756014217,-0.77439,-1.24007,0.35046
1528452756024190,-0.775039,-1.24055,0.351243
1528452756030174,-0.775704,-1.24065,0.352278
1528452756045134,-0.776313,-1.24089,0.353603
1528452756068073,-0.775086,-1.24004,0.353903
1528452756097993,-0.773546,-1.23952,0.35426
1528452756112954,-0.772638,-1.23869,0.355634
1528452756135892,-0.770867,-1.23738,0.35695
1528452756157833,-0.768771,-1.2366,0.35925
1528452756172793,-0.766804,-1.23497,0.363637
1528452756195736,-0.766356,-1.23134,0.372769
1528452756218671,-0.767866,-1.22464,0.388101
1528452756223657,-0.770038,-1.2144,0.407489
1528452756246596,-0.773177,-1.19832,0.429601
1528452756268538,-0.773816,-1.177,0.448138
1528452756283497,-0.782001,-1.14534,0.469256
1528452756306455,-0.797387,-1.10406,0.496542
1528452756328418,-0.809884,-1.05423,0.528809
1528452756343377,-0.814212,-0.995368,0.562941
1528452756366304,-0.814145,-0.927712,0.598289
1528452756388220,-0.812556,-0.853176,0.633661
1528452756403177,-0.806424,-0.772668,0.668612
1528452756426117,-0.796996,-0.687662,0.704733
1528452756449056,-0.783915,-0.596019,0.742295
1528452756464019,-0.765801,-0.498914,0.782767
1528452756485958,-0.742202,-0.400028,0.825177
1528452756508947,-0.714173,-0.302221,0.869393
1528452756523857,-0.686452,-0.204882,0.916973
1528452756545796,-0.660218,-0.109073,0.968408
1528452756568735,-0.63131,-0.0188502,1.02237
1528452756586687,-0.601047,0.0641043,1.07862
1528452756606634,-0.564857,0.141214,1.13678
1528452756628576,-0.517718,0.211892,1.19489
1528452756643536,-0.462909,0.273572,1.25289
1528452756666474,-0.400295,0.326864,1.30918
