timestamp,x,y,z,w
1528452755753913,0.207703,0.58197,0.0811768,-0.782043
1528452755773860,0.207825,0.582031,0.0814209,-0.781921
1528452755788820,0.208069,0.582031,0.0817261,-0.78186
1528452755813752,0.208374,0.58197,0.0821533,-0.781738
1528452755833700,0.208618,0.58197,0.0824585,-0.781677
1528452755850655,0.208801,0.582031,0.0827637,-0.781494
1528452755888553,0.208862,0.582153,0.0830688,-0.781372
1528452755890547,0.208984,0.582214,0.0834351,-0.78125
1528452755909497,0.209167,0.582397,0.0838013,-0.781067
1528452755924460,0.20929,0.582642,0.0841675,-0.780823
1528452755949390,0.209167,0.582825,0.0843506,-0.78064
1528452755969337,0.208984,0.58313,0.0845337,-0.780457
1528452756014217,0.208801,0.583374,0.0846558,-0.780334
1528452756024190,0.20874,0.583618,0.0846558,-0.780151
1528452756030174,0.208679,0.58374,0.0844727,-0.78009
1528452756045134,0.208496,0.583862,0.0841064,-0.780151
1528452756068073,0.208069,0.58374,0.0835571,-0.780334
1528452756097993,0.207458,0.583618,0.0828247,-0.780701
1528452756112954,0.206848,0.583496,0.0818481,-0.781067
1528452756135892,0.205994,0.583313,0.0806274,-0.781494
1528452756157833,0.204651,0.583252,0.0788574,-0.782166
1528452756172793,0.202881,0.583252,0.0762939,-0.782837
1528452756195736,0.200684,0.582886,0.0718384,-0.784119
1528452756218671,0.197998,0.582031,0.0649414,-0.786011
1528452756223657,0.195068,0.580261,0.0558472,-0.788757
1528452756246596,0.192871,0.57666,0.0446777,-0.792664
1528452756268538,0.191772,0.570984,0.0330811,-0.797546
1528452756283497,0.195068,0.561707,0.0202026,-0.803772
1528452756306455,0.20166,0.549683,0.0045166,-0.810669
1528452756328418,0.207825,0.535278,-0.0162964,-0.818542
1528452756343377,0.212463,0.517761,-0.0425415,-0.827637
1528452756366304,0.217285,0.496948,-0.0727539,-0.836975
1528452756388220,0.22345,0.473267,-0.105164,-0.845581
1528452756403177,0.229614,0.446655,-0.139893,-0.853333
1528452756426117,0.235657,0.417664,-0.176697,-0.859558
1528452756449056,0.241882,0.385315,-0.215881,-0.863953
1528452756464019,0.247314,0.349792,-0.257629,-0.866089
1528452756485958,0.251343,0.312134,-0.300232,-0.865601
1528452756508947,0.254028,0.273438,-0.342346,-0.862305
1528452756523857,0.257568,0.234497,-0.383728,-0.855286
1528452756545796,0.262451,0.196289,-0.424072,-0.844299
1528452756568735,0.266357,0.159668,-0.462463,-0.830505
1528452756586687,0.269592,0.125671,-0.498413,-0.814331
1528452756606634,0.270752,0.0925293,-0.532227,-0.796814
1528452756628576,0.267944,0.0586548,-0.56311,-0.779602
1528452756643536,0.261902,0.0256958,-0.590637,-0.762878
1528452756666474,0.252686,-0.00708008,-0.61438,-0.747498
1528452756688458,0.242249,-0.0410767,-0.634338,-0.733032
1528452756703376,0.231201,-0.0751343,-0.651489,-0.71875
1528452756735292,0.221497,-0.105469,-0.666016,-0.704468
1528452756749254,0.214661,-0.129456,-0.67865,-0.69043
1528452756763254,0.208374,-0.151245,-0.690125,-0.676392
1528452756789147,0.199524,-0.175049,-0.699768,-0.663269
1528452756809124,0.189636,-0.198547,-0.707153,-0.651672
1528452756823636,0.180237,-0.218872,-0.713074,-0.641235
1528452756846573,0.172058,-0.234253,-0.718628,-0.631775
1528452756868612,0.164246,-0.247803,-0.723267,-0.623352
1528452756883622,0.157166,-0.258972,-0.726807,-0.616455
1528452756906453,0.149597,-0.269531,-0.729065,-0.611206
