timestamp,roll,pitch,yaw
1528452774895148,-0.773571,-1.25047,0.279958
1528452774910135,-0.774765,-1.25071,0.284366
1528452774934043,-0.776052,-1.25014,0.289351
1528452774954989,-0.778581,-1.24939,0.294631
1528452774969950,-0.781642,-1.24787,0.299795
1528452774995878,-0.784518,-1.24598,0.304091
1528452775015826,-0.787514,-1.24442,0.307735
1528452775060706,-0.790421,-1.24307,0.310519
1528452775071677,-0.792743,-1.242,0.312564
1528452775075666,-0.795301,-1.24122,0.31455
1528452775127527,-0.798533,-1.24093,0.316952
1528452775150477,-0.800388,-1.24053,0.318829
1528452775202327,-0.798455,-1.24087,0.319837
1528452775217287,-0.797765,-1.24079,0.319161
1528452775232248,-0.798066,-1.24083,0.318496
1528452775255186,-0.797799,-1.24028,0.317396
1528452775278124,-0.797545,-1.24001,0.31596
1528452775293084,-0.796909,-1.23948,0.314358
1528452775317021,-0.795534,-1.23917,0.312057
1528452775329985,-0.79342,-1.23909,0.309058
1528452775352951,-0.791796,-1.23891,0.306556
1528452775374877,-0.790768,-1.23859,0.304507
1528452775397805,-0.789755,-1.23874,0.302427
1528452775419774,-0.788907,-1.23855,0.300334
1528452775442734,-0.788061,-1.23836,0.298244
1528452775457646,-0.787385,-1.2385,0.296405
1528452775479625,-0.787732,-1.23872,0.29548
1528452775502526,-0.788347,-1.23942,0.29506
1528452775517485,-0.788614,-1.23987,0.294737
1528452775540431,-0.788922,-1.24026,0.29471
1528452775577326,-0.791314,-1.24188,0.296786
1528452775600266,-0.792476,-1.24247,0.298003
1528452775637195,-0.795753,-1.24341,0.301648
1528452775660104,-0.797098,-1.2435,0.303395
1528452775698033,-0.800044,-1.24398,0.306847
1528452775719944,-0.801599,-1.24442,0.308253
1528452775757843,-0.804698,-1.24482,0.311105
1528452775779784,-0.805793,-1.24484,0.312343
1528452775817682,-0.806322,-1.24458,0.313628
1528452775839623,-0.806474,-1.24449,0.313883
1528452775877575,-0.805915,-1.24437,0.313414
1528452775900477,-0.805355,-1.24426,0.312945
1528452775937363,-0.804914,-1.24405,0.312471
1528452775960351,-0.804679,-1.24378,0.3119
1528452775997255,-0.80439,-1.24349,0.311681
1528452776020142,-0.804451,-1.24371,0.311642
1528452776058041,-0.805314,-1.24365,0.312618
1528452776079982,-0.805627,-1.24367,0.31344
1528452776118214,-0.806575,-1.24408,0.317841
1528452776140443,-0.805906,-1.24407,0.320315
1528452776178385,-0.805306,-1.24358,0.331375
1528452776200597,-0.801878,-1.24388,0.340057
1528452776230599,-0.802451,-1.242,0.357047
1528452776267529,-0.808249,-1.21629,0.422308
1528452776282524,-0.803466,-1.195,0.461049
1528452776320641,-0.760176,-1.14754,0.513655
1528452776335584,-0.744967,-1.11908,0.536006
1528452776357982,-0.745913,-1.08442,0.569053
1528452776372578,-0.749418,-1.04477,0.610382
1528452776395863,-0.743371,-0.99826,0.64949
1528452776417784,-0.732876,-0.942607,0.68504
1528452776439706,-0.730976,-0.876698,0.725102
1528452776455962,-0.732895,-0.801793,0.769864
1528452776478109,-0.728007,-0.716239,0.815478
1528452776500080,-0.71378,-0.620557,0.858929
1528452776515057,-0.695825,-0.517099,0.903306
