timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452775082648,0,-2,-2,-1,0,0,0,-2
1528452775082648,0,-1,-1,-1,-2,-1,-2,-1
1528452775089629,-1,-1,-1,-1,-3,-1,-1,0
1528452775089629,-1,0,3,1,-1,-2,-1,-2
1528452775098604,-1,0,-4,1,-2,-1,-1,0
1528452775098604,-1,-2,-2,-2,-1,-1,-1,-1
1528452775105587,0,0,-1,-1,-1,0,-1,-1
1528452775105587,-1,0,1,-1,-1,-1,-1,-1
1528452775119549,-1,1,1,-1,-1,-1,-1,-2
1528452775119549,0,-3,-1,0,-2,-2,1,-2
1528452775135505,-1,-1,-1,-2,-1,-1,-1,-1
1528452775135505,0,-2,-2,-2,-1,-1,1,0
1528452775142487,0,-2,-1,-2,0,-1,-1,-1
1528452775142487,-1,0,-1,-1,-2,0,-3,-1
1528452775157447,0,-1,1,1,-2,-2,0,-2
1528452775157447,-2,-2,-2,-1,-1,-2,-1,-1
1528452775165426,-3,0,-2,-2,-2,-1,-2,0
1528452775165426,0,0,0,0,-1,-2,-1,-1
1528452775175399,0,0,-1,1,0,0,-2,-1
1528452775175399,-2,-1,-2,0,-1,-1,-2,-2
1528452775180386,-1,0,-2,0,-2,-1,-1,-2
1528452775180386,-2,-2,0,-4,-1,-1,-1,-1
1528452775187367,-2,-1,0,-1,1,-2,0,-1
1528452775187367,0,-2,-2,0,-1,-3,-2,1
1528452775195346,-3,-4,-1,-3,-2,-1,-3,-1
1528452775195346,-1,1,-2,0,-1,0,0,0
1528452775210306,-1,-2,-2,-3,-2,-1,0,1
1528452775210306,-1,-2,-2,-1,0,-1,-1,-1
1528452775228257,-2,-3,-3,-2,-1,0,0,-1
1528452775228257,-1,-1,-2,-2,-1,0,-2,-2
1528452775240228,-1,-1,0,1,-1,-1,-1,0
1528452775240228,-1,1,-2,0,-1,0,-1,-1
1528452775247207,1,-2,-1,-1,0,-1,-2,0
1528452775247207,-1,-2,-1,-2,-3,-1,-2,-1
1528452775262167,0,-1,-2,-2,-1,-2,-1,0
1528452775262167,-2,-2,-1,-1,0,0,-2,0
1528452775271155,-1,-1,-1,-2,-1,0,-2,0
1528452775271155,-1,-1,-3,-1,0,-2,-1,-3
1528452775285105,-1,0,-2,0,-1,-1,-3,-2
1528452775285105,-2,-1,-1,-1,-1,0,-1,-1
1528452775300066,-2,0,-1,-1,0,0,-1,-1
1528452775300066,-1,-1,0,-1,-2,-1,0,0
1528452775308044,1,-2,0,0,-1,-1,-2,-2
1528452775308044,0,-1,-3,-1,-1,-1,-1,0
1528452775323005,0,-2,-1,-2,-3,0,1,-2
1528452775323005,-2,-2,-1,-1,-1,0,0,-1
1528452775337973,-1,-1,0,1,-1,0,-1,-1
1528452775337973,-1,-2,-1,-3,-1,-1,-2,-1
1528452775344948,-1,-1,-1,-1,0,-2,-2,0
1528452775344948,0,-1,-2,-1,0,-1,0,-2
1528452775359944,-1,0,0,-1,0,-2,0,-1
1528452775359944,-1,-1,1,-1,-1,-1,-2,0
1528452775367886,-1,-2,0,-1,-1,-1,-1,-2
1528452775367886,-2,-1,-1,0,-1,0,0,-2
1528452775382845,-2,0,-2,-1,-1,-1,0,-1
1528452775382845,-1,-1,0,-1,-2,0,-1,-2
1528452775389828,0,0,-2,0,-1,0,-1,-2
1528452775389828,0,1,-2,0,-1,-1,0,-1
1528452775404825,-1,-1,-1,1,-2,-1,-1,-1
1528452775404825,-2,-1,-1,-1,-3,-2,-3,-2
1528452775412803,-1,-1,-1,-2,-1,-2,-3,0
1528452775412803,-2,-2,-2,-1,-1,-1,1,-1
1528452775427763,-1,-2,-1,-1,-1,0,0,-1
1528452775427763,-1,-2,-1,-2,0,-2,1,-1
1528452775434744,-1,-1,1,-2,-1,-2,-2,-1
1528452775434744,0,-1,-1,-1,-2,0,-1,-1
1528452775449705,-1,-2,0,-1,-2,0,0,-1
1528452775449705,-1,-1,-2,-1,1,-1,-3,-1
1528452775464626,-3,0,-2,-2,0,-2,-3,-2
1528452775464626,-2,-1,0,0,0,-1,-2,0
1528452775472634,-2,-1,-1,0,-1,2,-1,-1
1528452775472634,0,-2,-3,0,0,-1,-1,-1
1528452775487603,0,-2,6,-1,-3,-1,-2,-2
1528452775487603,-1,-3,-8,-4,-2,-1,0,0
1528452775495544,1,-2,0,0,-1,0,-2,0
1528452775495544,-1,-2,-1,1,-1,-1,0,0
1528452775510530,1,1,-2,1,0,-1,-1,0
1528452775510530,-1,-4,1,0,-1,-1,-1,-1
1528452775525465,-1,-1,-2,-2,0,0,1,-1
1528452775525465,-2,0,0,0,-2,-2,-1,-1
1528452775532447,-1,1,-2,-1,-1,0,-1,1
1528452775532447,-1,-3,0,-2,-1,0,-2,-1
1528452775547457,-1,-2,0,-1,0,-1,-1,-2
1528452775547457,-1,1,1,0,-3,1,-1,-1
1528452775555385,-2,-2,-1,1,1,-1,-2,-1
1528452775555385,-1,0,-1,-2,-2,-1,-1,0
1528452775562393,0,-1,-4,-1,-1,-2,1,1
1528452775562393,-1,-2,-1,0,-2,-1,1,-2
1528452775570343,0,0,-1,-4,-1,-1,-1,-2
1528452775570343,-2,0,0,-2,0,-1,-2,0
1528452775585305,-2,0,-3,-1,-1,-1,0,-1
1528452775585305,-1,-2,0,1,0,1,-2,-1
1528452775592284,1,-1,-1,0,-3,-2,-1,-1
1528452775592284,-2,-1,0,-1,-2,0,-2,-3
1528452775607245,-2,-2,-1,-3,-2,-1,-1,-2
1528452775607245,-1,-1,-1,-2,0,-1,-1,1
1528452775615227,-1,-1,-2,-1,-1,-1,-1,0
1528452775615227,-1,-1,-1,-2,-2,-3,-1,-1
1528452775622206,0,-2,-1,-1,-1,-2,-2,0
1528452775622206,1,-2,0,-1,0,-2,0,-2
1528452775630184,-1,1,-2,0,-1,-2,-1,-1
1528452775630184,0,2,0,0,-1,-1,-1,-2
1528452775645147,-1,-2,-3,1,-1,-1,-1,-1
1528452775645147,0,-2,-1,0,0,-1,-1,-1
1528452775652125,-1,-1,-1,-1,0,0,0,0
1528452775652125,-2,-1,-2,0,-1,-1,-1,-1
1528452775667085,0,-1,0,-1,0,1,0,1
1528452775667085,-2,-2,-1,-1,-1,-1,-2,-2
1528452775675064,-1,1,-1,-1,-1,1,-2,-3
1528452775675064,-2,-2,-1,-1,-1,-1,0,0
1528452775682045,-2,-2,-2,-1,-1,-1,-1,-1
1528452775682045,-1,0,1,-1,-1,-2,-2,0
1528452775690069,-1,-1,0,-1,-2,-2,-1,0
1528452775690069,1,-3,-1,0,-2,-2,0,0
1528452775704984,-1,1,-1,0,0,1,-2,0
1528452775704984,0,-1,-2,0,-2,-2,0,0
1528452775712963,0,0,-1,0,-1,-2,-1,-1
1528452775712963,-2,0,-2,-2,-1,2,0,-1
1528452775727922,-1,-1,-2,-1,-1,-2,-1,-2
1528452775727922,-1,0,-1,-1,1,0,-1,-2
1528452775734904,-1,-2,-2,-1,-1,-2,-1,-1
1528452775734904,0,-2,-2,0,-1,-1,-3,0
1528452775742883,-1,1,-1,0,-1,-2,-2,0
1528452775742883,-2,1,-2,-3,-1,0,0,0
1528452775749864,-1,-2,-1,0,-1,-1,-1,0
1528452775749864,-1,-1,-2,-1,-1,0,-2,-2
1528452775764825,-1,0,-2,0,0,-1,-1,-4
1528452775764825,0,-2,-1,-2,-1,0,-1,-2
1528452775772802,-2,-2,-3,-2,0,0,0,-1
1528452775772802,0,-2,0,-2,0,0,-1,0
1528452775787762,0,-1,-1,-1,-2,-2,-2,-1
1528452775787762,-2,-1,-1,-1,-1,-2,0,0
1528452775794743,-2,-1,-2,0,0,0,0,-1
1528452775794743,-1,0,1,0,-1,-2,0,-1
1528452775802722,-3,-2,-1,1,-1,0,-1,0
1528452775802722,-1,-1,-2,-2,-1,1,-1,-1
1528452775809703,-3,-2,-2,-1,-1,0,-1,-1
1528452775809703,-1,0,-1,-1,0,-1,0,0
1528452775824663,-1,0,1,-1,0,2,-1,-2
1528452775824663,0,0,-2,-1,-1,0,-3,-1
1528452775832643,-1,-1,1,1,-1,0,1,1
1528452775832643,0,0,-3,-2,0,-2,-1,-1
1528452775847602,0,-1,-1,0,-1,-1,-2,0
1528452775847602,-2,0,-2,0,-1,-1,-1,-2
1528452775854584,-1,-1,-2,-2,-1,-1,0,-2
1528452775854584,-2,-1,0,-1,-1,0,0,-1
1528452775862562,0,-1,-1,0,-1,-2,-2,-2
1528452775862562,0,-1,0,0,0,-4,-1,0
1528452775870541,0,1,-1,-1,-2,-1,-2,-2
1528452775870541,0,-1,0,-1,-3,-2,-2,-1
1528452775885502,-2,-2,-2,-2,-1,-1,0,-1
