timestamp,x,y,z,w
1528452748301597,0.186096,-0.67865,-0.105103,0.702698
1528452748323538,0.187073,-0.678711,-0.10498,0.702393
1528452748349470,0.18811,-0.678833,-0.10498,0.702026
1528452748364429,0.189148,-0.678894,-0.104919,0.70166
1528452748387368,0.190063,-0.679016,-0.105103,0.701233
1528452748409309,0.190918,-0.679138,-0.105347,0.700867
1528452748424316,0.191711,-0.679382,-0.105591,0.700378
1528452748469149,0.192627,-0.679688,-0.105896,0.699768
1528452748489096,0.193604,-0.679932,-0.106323,0.699219
1528452748528990,0.194275,-0.680176,-0.107239,0.698669
1528452748540957,0.194397,-0.680481,-0.108704,0.69812
1528452748555918,0.193848,-0.680786,-0.110535,0.697693
1528452748579885,0.192749,-0.681152,-0.11261,0.697266
1528452748600797,0.191345,-0.681641,-0.114746,0.696838
1528452748615757,0.189636,-0.682068,-0.116882,0.696533
1528452748638697,0.187805,-0.682434,-0.119019,0.69635
1528452748661692,0.18573,-0.682678,-0.121216,0.696228
1528452748685571,0.183777,-0.682739,-0.123535,0.696289
1528452748706568,0.182068,-0.682678,-0.125732,0.696411
1528452748736488,0.180115,-0.682068,-0.129578,0.696838
1528452748766354,0.179749,-0.68158,-0.131592,0.697021
1528452748797271,0.179871,-0.680908,-0.133545,0.697266
1528452748803256,0.180298,-0.680237,-0.135437,0.697449
1528452748841183,0.182007,-0.678528,-0.138977,0.697998
1528452748856114,0.183289,-0.677612,-0.14032,0.698242
1528452748879082,0.185059,-0.676758,-0.141174,0.698425
1528452748894050,0.187195,-0.675964,-0.141602,0.698547
1528452748915955,0.189331,-0.675171,-0.141785,0.698669
1528452748938926,0.191467,-0.674438,-0.141663,0.698853
1528452748960836,0.193604,-0.673889,-0.141113,0.698914
1528452748983812,0.19574,-0.673523,-0.14032,0.698853
1528452749005715,0.197693,-0.673279,-0.139343,0.698669
1528452749020675,0.199158,-0.673218,-0.138123,0.698608
1528452749036632,0.200134,-0.67334,-0.13678,0.698486
1528452749058574,0.200745,-0.673645,-0.135193,0.698303
1528452749081545,0.200867,-0.674072,-0.133362,0.698181
1528452749103501,0.200439,-0.674561,-0.13147,0.698242
1528452749118414,0.199585,-0.675232,-0.129456,0.698181
1528452749141397,0.198425,-0.675964,-0.127197,0.698242
1528452749163346,0.197327,-0.676758,-0.124634,0.698242
1528452749186232,0.196167,-0.677551,-0.121948,0.698242
1528452749201202,0.194946,-0.678406,-0.119263,0.698242
1528452749216155,0.193726,-0.679138,-0.116638,0.698303
1528452749239096,0.192566,-0.67981,-0.114075,0.698364
1528452749269016,0.191711,-0.680481,-0.111633,0.698364
1528452749283972,0.191101,-0.681091,-0.109558,0.698242
1528452749305912,0.190735,-0.681641,-0.107849,0.69812
