timestamp,x,y,z,w
1528452751835892,0.229431,0.576843,0.115173,-0.775452
1528452751858837,0.22937,0.576904,0.115173,-0.775452
1528452751884762,0.229248,0.577026,0.115051,-0.775391
1528452751897729,0.228882,0.577087,0.114807,-0.775513
1528452751918674,0.228394,0.577209,0.114624,-0.775574
1528452751943603,0.228149,0.577271,0.114563,-0.775635
1528452751996462,0.228149,0.577271,0.114563,-0.775635
1528452751997460,0.228149,0.577209,0.114502,-0.775635
1528452751998457,0.227905,0.577209,0.114258,-0.775757
1528452752010425,0.227417,0.577332,0.114014,-0.775879
1528452752036356,0.226868,0.577515,0.113647,-0.77594
1528452752054307,0.226135,0.577698,0.113159,-0.776062
1528452752072260,0.224976,0.577942,0.111877,-0.776428
1528452752116142,0.223083,0.578186,0.109009,-0.777161
1528452752117141,0.219971,0.578613,0.105103,-0.77832
1528452752130105,0.216003,0.578552,0.100098,-0.78009
1528452752151050,0.212219,0.578003,0.0944824,-0.782288
1528452752173988,0.208557,0.577148,0.0879517,-0.784668
1528452752191941,0.205078,0.575745,0.0789185,-0.787537
1528452752210890,0.201965,0.572876,0.0661011,-0.791626
1528452752233828,0.199036,0.567322,0.0496216,-0.797546
1528452752251780,0.19751,0.559448,0.0314331,-0.804321
1528452752270729,0.196899,0.550354,0.0117188,-0.811279
1528452752296660,0.197998,0.539673,-0.00946045,-0.818237
1528452752311621,0.200073,0.525635,-0.0350342,-0.826111
1528452752331566,0.201721,0.507629,-0.0647583,-0.835144
1528452752353508,0.203735,0.486938,-0.09729,-0.84375
1528452752371460,0.207581,0.463867,-0.131104,-0.851257
1528452752391406,0.213196,0.437317,-0.167542,-0.857483
1528452752413348,0.21875,0.40625,-0.206848,-0.862793
1528452752431300,0.224243,0.371033,-0.248352,-0.866272
1528452752451247,0.229736,0.333496,-0.290894,-0.866821
1528452752473190,0.237183,0.294312,-0.332764,-0.863953
1528452752491141,0.245056,0.252869,-0.374817,-0.857666
1528452752513082,0.252136,0.210144,-0.416565,-0.847778
1528452752534025,0.258545,0.16626,-0.457092,-0.834595
1528452752551978,0.263489,0.121521,-0.495056,-0.819031
1528452752573929,0.26709,0.0784302,-0.529114,-0.801575
1528452752593866,0.269226,0.0368652,-0.559448,-0.783081
1528452752611818,0.26886,-0.00518799,-0.585449,-0.764893
1528452752632762,0.263306,-0.0487061,-0.607361,-0.747986
1528452752653706,0.256226,-0.0895386,-0.624207,-0.732666
1528452752671658,0.251465,-0.123535,-0.636475,-0.718689
1528452752698585,0.247681,-0.153259,-0.645935,-0.705688
1528452752713547,0.244629,-0.178589,-0.653564,-0.693665
1528452752731498,0.240967,-0.199951,-0.659363,-0.683533
1528452752752717,0.238098,-0.216492,-0.664673,-0.674316
1528452752773660,0.235046,-0.229736,-0.668274,-0.667419
1528452752791612,0.230835,-0.240906,-0.669983,-0.663208
1528452752812555,0.226563,-0.249878,-0.671021,-0.660339
1528452752833500,0.224121,-0.257629,-0.670776,-0.658447
1528452752851456,0.222839,-0.265869,-0.66925,-0.657166
1528452752872397,0.223633,-0.270386,-0.668701,-0.655579
1528452752893339,0.224548,-0.269165,-0.668884,-0.655579
1528452752917290,0.224976,-0.266235,-0.669556,-0.656006
1528452752933235,0.224915,-0.265442,-0.670227,-0.65564
1528452752954192,0.229126,-0.263611,-0.670044,-0.65509
1528452752978114,0.235657,-0.260681,-0.66687,-0.657104
1528452752993074,0.235535,-0.263794,-0.662537,-0.660339
1528452753014018,0.233765,-0.268005,-0.660706,-0.661133
1528452753030974,0.236877,-0.267639,-0.66156,-0.659302
1528452753052915,0.244263,-0.263062,-0.663452,-0.656555
1528452753073910,0.24762,-0.262207,-0.664001,-0.65509
1528452753097165,0.247559,-0.263977,-0.664795,-0.653564
1528452753113325,0.248718,-0.262512,-0.665649,-0.652832
1528452753136012,0.24823,-0.260803,-0.666565,-0.652832
1528452753157711,0.246216,-0.262024,-0.666626,-0.653015
1528452753181890,0.24707,-0.261597,-0.667175,-0.652283
1528452753195643,0.250488,-0.25647,-0.667908,-0.652283
1528452753216557,0.252991,-0.250427,-0.668579,-0.653015
1528452753232577,0.253235,-0.245483,-0.669373,-0.653992
1528452753255581,0.253845,-0.243103,-0.668701,-0.655273
1528452753277300,0.253723,-0.244385,-0.666504,-0.657104
1528452753293352,0.254333,-0.246521,-0.66394,-0.658691
1528452753316258,0.25531,-0.248413,-0.662292,-0.659241
1528452753337202,0.257751,-0.248169,-0.662109,-0.658569
1528452753352212,0.259949,-0.247803,-0.662537,-0.65741
1528452753383080,0.260559,-0.248413,-0.662781,-0.656677
1528452753399091,0.260254,-0.24939,-0.661743,-0.657471
1528452753413002,0.259216,-0.250061,-0.661499,-0.657837
1528452753435938,0.256775,-0.252563,-0.6604,-0.658997
1528452753457917,0.256653,-0.251343,-0.660828,-0.659058
1528452753472839,0.258423,-0.245422,-0.66333,-0.658081
1528452753495781,0.257751,-0.241699,-0.664978,-0.65802
1528452753518746,0.255127,-0.24176,-0.665039,-0.658997
1528452753532682,0.255615,-0.240234,-0.664368,-0.660034
1528452753555619,0.256958,-0.238525,-0.662415,-0.662109
1528452753578557,0.257385,-0.238586,-0.659973,-0.664307
1528452753592521,0.258545,-0.238037,-0.657776,-0.66626
1528452753615458,0.260376,-0.236694,-0.655518,-0.668274
1528452753638398,0.262756,-0.233948,-0.652527,-0.671204
1528452753659372,0.26416,-0.228455,-0.649231,-0.675781
1528452753682196,0.264832,-0.220459,-0.64502,-0.682129
1528452753698305,0.264771,-0.208557,-0.639465,-0.69104
1528452753719604,0.26416,-0.191772,-0.632507,-0.702515
1528452753736539,0.262939,-0.170532,-0.62384,-0.716003
1528452753758552,0.261597,-0.144165,-0.61322,-0.731323
1528452753779862,0.26123,-0.111938,-0.600708,-0.747253
1528452753803082,0.260803,-0.0744629,-0.5849,-0.764465
1528452753818695,0.259766,-0.0331421,-0.565002,-0.782471
1528452753840079,0.25708,0.0100708,-0.541748,-0.800232
1528452753855925,0.252869,0.0551758,-0.515686,-0.816772
1528452753878156,0.248474,0.102783,-0.486389,-0.83136
1528452753899643,0.241638,0.151428,-0.45343,-0.844482
1528452753916473,0.232605,0.201416,-0.416687,-0.855408
1528452753938578,0.222717,0.252075,-0.376709,-0.863159
1528452753960930,0.211304,0.301453,-0.3349,-0.867371
1528452753975610,0.196289,0.34967,-0.290466,-0.868835
1528452753999078,0.178406,0.395996,-0.243713,-0.867188
1528452754020041,0.167847,0.440918,-0.196472,-0.859558
1528452754036038,0.161011,0.48114,-0.148987,-0.848755
1528452754059080,0.148438,0.516113,-0.0996094,-0.837646
1528452754079227,0.127441,0.546631,-0.055542,-0.825745
1528452754096181,0.106812,0.575928,-0.0167847,-0.810303
1528452754118126,0.0921631,0.602905,0.0194702,-0.792236
1528452754139328,0.0856323,0.625244,0.0549316,-0.773743
1528452754155332,0.0879517,0.641357,0.0857544,-0.757324
1528452754178270,0.104553,0.650452,0.115417,-0.743408
1528452754199480,0.13916,0.649841,0.148743,-0.7323
1528452754215172,0.162048,0.650574,0.165894,-0.723145
1528452754238216,0.175903,0.650024,0.161926,-0.721313
1528452754260089,0.182068,0.647522,0.156982,-0.723083
1528452754275307,0.186768,0.643311,0.151245,-0.726868
1528452754298555,0.191772,0.637268,0.146057,-0.731934
1528452754320068,0.196777,0.63031,0.143311,-0.737183
1528452754335974,0.203857,0.623108,0.14325,-0.741394
1528452754358711,0.211243,0.616394,0.14386,-0.744812
1528452754380748,0.216064,0.61084,0.143982,-0.747986
1528452754401609,0.220154,0.606201,0.14447,-0.750488
1528452754418954,0.225098,0.601929,0.145142,-0.752258
1528452754440797,0.229309,0.598145,0.144592,-0.75415
1528452754454979,0.23114,0.595215,0.142212,-0.756348
