timestamp,x,y,z,w
1528452751840878,0.188843,-0.678467,-0.128784,0.698181
1528452751866808,0.18811,-0.678894,-0.127563,0.698181
1528452751881769,0.187195,-0.679382,-0.126221,0.698181
1528452751901717,0.18634,-0.679871,-0.124451,0.698242
1528452751934629,0.185547,-0.68042,-0.122681,0.698242
1528452751938617,0.184692,-0.680969,-0.120911,0.698242
1528452751993471,0.183655,-0.681458,-0.119019,0.698425
1528452752000452,0.182739,-0.681885,-0.117004,0.698547
1528452752036356,0.181946,-0.682251,-0.11499,0.698669
1528452752058297,0.181335,-0.682678,-0.113098,0.698792
1528452752081237,0.180786,-0.682983,-0.11145,0.698853
1528452752134095,0.180359,-0.68335,-0.108276,0.699158
1528452752208894,0.183777,-0.68335,-0.103455,0.698975
1528452752245796,0.18689,-0.683228,-0.101868,0.698486
1528452752260755,0.188721,-0.683105,-0.101501,0.698181
1528452752283694,0.19043,-0.683105,-0.10144,0.697754
1528452752321593,0.193542,-0.683105,-0.101929,0.696777
1528452752336554,0.194824,-0.683167,-0.102478,0.696228
1528452752343535,0.195618,-0.683289,-0.103455,0.695801
1528452752388415,0.195862,-0.683472,-0.104492,0.695435
1528452752478175,0.192383,-0.68512,-0.110718,0.693787
1528452752501114,0.190552,-0.685303,-0.112244,0.693848
1528452752539012,0.187622,-0.685425,-0.115784,0.69397
1528452752553973,0.186279,-0.685364,-0.117737,0.694031
1528452752583892,0.184998,-0.68512,-0.119812,0.694275
1528452752605834,0.18396,-0.684814,-0.121887,0.694519
1528452752613812,0.182983,-0.684387,-0.124084,0.694824
1528452752635754,0.181885,-0.683838,-0.126465,0.69519
1528452752665674,0.180786,-0.683167,-0.128845,0.695679
1528452752681631,0.180054,-0.682495,-0.13092,0.696167
1528452752696591,0.179993,-0.681641,-0.132446,0.696716
1528452752718533,0.180542,-0.680664,-0.133667,0.697327
1528452752733494,0.181274,-0.679504,-0.134644,0.698059
1528452752763734,0.182495,-0.678284,-0.135254,0.698792
1528452752786644,0.184204,-0.677063,-0.135376,0.699463
1528452752801586,0.186523,-0.676025,-0.135254,0.699951
1528452752816545,0.188843,-0.67511,-0.135193,0.700195
1528452752846487,0.190735,-0.674438,-0.135254,0.700317
1528452752861464,0.192139,-0.673889,-0.135315,0.7005
1528452752883367,0.193176,-0.673523,-0.135193,0.700562
1528452752898327,0.194031,-0.673401,-0.134705,0.700562
1528452752913336,0.194763,-0.67334,-0.134033,0.7005
1528452752944355,0.195313,-0.673584,-0.133057,0.700317
1528452752966171,0.195435,-0.67395,-0.131836,0.700195
1528452752989085,0.19519,-0.674377,-0.130249,0.700073
1528452753019005,0.194885,-0.675598,-0.125977,0.699768
1528452753056975,0.194397,-0.676392,-0.123779,0.699585
1528452753070911,0.193359,-0.677124,-0.121948,0.699463
1528452753086926,0.191956,-0.67804,-0.120178,0.69928
1528452753101137,0.190491,-0.679016,-0.118286,0.699036
1528452753131290,0.189209,-0.679871,-0.116516,0.698792
1528452753146302,0.188049,-0.680725,-0.115112,0.698547
1528452753176856,0.185608,-0.682068,-0.113037,0.698242
1528452753191809,0.184875,-0.682495,-0.112061,0.698181
1528452753221565,0.184814,-0.682861,-0.110901,0.697998
1528452753251492,0.185181,-0.683105,-0.109924,0.697815
1528452753266697,0.185608,-0.683228,-0.109192,0.697693
1528452753281349,0.185852,-0.683289,-0.108826,0.697632
1528452753296575,0.186096,-0.683289,-0.108459,0.697693
1528452753326247,0.186584,-0.683105,-0.108276,0.697693
1528452753341191,0.187012,-0.682983,-0.108276,0.697754
1528452753379136,0.187073,-0.682861,-0.108826,0.697754
1528452753401033,0.187134,-0.682739,-0.109314,0.697754
1528452753424025,0.187256,-0.682617,-0.109863,0.697815
1528452753453890,0.188171,-0.682068,-0.11145,0.697815
1528452753475881,0.188843,-0.681763,-0.112366,0.697815
1528452753498771,0.189636,-0.681335,-0.113281,0.697815
1528452753520751,0.19043,-0.680847,-0.11438,0.697937
1528452753543651,0.191101,-0.680542,-0.115356,0.697876
1528452753573620,0.191956,-0.679993,-0.117188,0.697876
1528452753596565,0.191956,-0.67981,-0.118225,0.697876
1528452753618489,0.191528,-0.679749,-0.119202,0.697876
1528452753633447,0.190918,-0.679871,-0.120117,0.697754
1528452753664372,0.190186,-0.680115,-0.120789,0.697632
