timestamp,x,y,z,w
1528452759898574,0.224915,0.578064,0.098999,-0.778076
1528452759922504,0.224854,0.578064,0.0992432,-0.778137
1528452759945445,0.224731,0.578064,0.0994873,-0.778137
1528452759960455,0.224548,0.578064,0.0996704,-0.778137
1528452759983341,0.224426,0.578064,0.0999146,-0.778076
1528452760006280,0.224365,0.578125,0.0999756,-0.778076
1528452760059140,0.224243,0.578247,0.100098,-0.778015
1528452760060136,0.223999,0.57843,0.100037,-0.777954
1528452760070110,0.223694,0.578552,0.0998535,-0.777954
1528452760081106,0.223267,0.578613,0.0996094,-0.778076
1528452760102050,0.222839,0.578735,0.0992432,-0.778198
1528452760125960,0.222534,0.578735,0.0985107,-0.778381
1528452760168844,0.221313,0.578735,0.0968628,-0.778931
1528452760178818,0.219116,0.578674,0.0933228,-0.780029
1528452760184830,0.215698,0.578369,0.0881958,-0.781738
1528452760199762,0.210754,0.57782,0.0811157,-0.784302
1528452760222701,0.205933,0.576477,0.0728149,-0.787354
1528452760253619,0.203491,0.573364,0.0617065,-0.791199
1528452760267581,0.200623,0.568298,0.0460205,-0.796692
1528452760290521,0.193542,0.562317,0.0263672,-0.803528
1528452760313458,0.185852,0.553589,0.0020752,-0.811768
1528452760327421,0.179932,0.541199,-0.026001,-0.821045
1528452760351357,0.176086,0.52478,-0.0583496,-0.83075
1528452760373299,0.173218,0.504639,-0.0950317,-0.840393
1528452760387261,0.171265,0.481201,-0.134094,-0.849243
1528452760411225,0.171814,0.454834,-0.173828,-0.856384
1528452760433139,0.174011,0.425354,-0.215637,-0.861572
1528452760454109,0.177246,0.393372,-0.259888,-0.863892
1528452760471039,0.180603,0.359497,-0.304871,-0.863281
1528452760484004,0.184265,0.323608,-0.349915,-0.859619
1528452760499005,0.188721,0.286194,-0.395081,-0.852295
1528452760520911,0.192932,0.247437,-0.440857,-0.841003
1528452760543842,0.196594,0.208069,-0.484985,-0.826416
1528452760558803,0.200867,0.170166,-0.525635,-0.80896
1528452760580746,0.204285,0.132385,-0.563599,-0.789368
1528452760603710,0.205078,0.0922852,-0.598877,-0.768677
1528452760621636,0.20343,0.0518188,-0.629639,-0.748047
1528452760641589,0.202209,0.0142212,-0.655518,-0.727478
1528452760663575,0.200562,-0.022644,-0.677185,-0.707642
1528452760678483,0.197144,-0.0599976,-0.694824,-0.689087
1528452760701422,0.193604,-0.0949707,-0.708801,-0.671692
1528452760723364,0.192749,-0.124695,-0.719421,-0.65564
1528452760738323,0.193604,-0.148743,-0.727356,-0.641418
1528452760761288,0.194458,-0.169617,-0.733704,-0.628601
1528452760783203,0.193054,-0.18927,-0.738098,-0.618225
1528452760799366,0.1922,-0.206543,-0.741089,-0.609314
1528452760821736,0.190002,-0.221313,-0.74292,-0.602539
1528452760843984,0.187561,-0.232361,-0.743652,-0.598267
1528452760858693,0.187073,-0.239136,-0.743103,-0.596375
1528452760880632,0.186646,-0.24646,-0.74054,-0.596741
1528452760903573,0.18335,-0.257874,-0.736633,-0.597717
1528452760918531,0.185608,-0.260315,-0.734802,-0.598267
1528452760940794,0.190247,-0.252808,-0.735901,-0.598694
1528452760963766,0.193298,-0.244629,-0.737183,-0.599548
1528452760979005,0.19342,-0.243591,-0.736633,-0.600586
1528452761000733,0.194397,-0.248962,-0.733093,-0.602356
1528452761024386,0.197998,-0.253174,-0.727966,-0.605713
1528452761039341,0.200073,-0.257385,-0.72345,-0.608643
1528452761061278,0.201782,-0.261169,-0.721313,-0.608948
1528452761084031,0.206726,-0.261719,-0.721436,-0.606995
1528452761099027,0.214111,-0.260132,-0.7229,-0.603333
1528452761121175,0.220337,-0.258728,-0.724182,-0.600098
1528452761144092,0.22406,-0.25769,-0.72522,-0.5979
1528452761158831,0.224792,-0.258789,-0.725037,-0.597412
1528452761181315,0.223999,-0.262024,-0.724182,-0.597351
1528452761204018,0.225647,-0.262939,-0.72467,-0.595764
1528452761219460,0.229553,-0.261292,-0.726135,-0.593201
1528452761241359,0.232849,-0.259033,-0.727966,-0.590637
1528452761263735,0.238159,-0.256042,-0.728638,-0.588989
1528452761278574,0.242981,-0.253967,-0.728699,-0.587769
1528452761301780,0.243042,-0.258118,-0.727539,-0.587402
1528452761324475,0.240662,-0.264404,-0.726379,-0.587036
1528452761339447,0.239441,-0.267578,-0.726807,-0.585632
1528452761361352,0.238464,-0.268433,-0.727417,-0.584839
1528452761383327,0.23761,-0.269348,-0.726257,-0.586182
1528452761400249,0.238098,-0.267822,-0.72583,-0.58728
1528452761421192,0.237244,-0.268372,-0.723816,-0.589844
1528452761452108,0.235413,-0.269043,-0.721558,-0.593018
1528452761460087,0.234436,-0.260437,-0.723389,-0.595032
1528452761481039,0.233582,-0.248779,-0.727173,-0.595703
1528452761498985,0.229065,-0.244263,-0.729065,-0.597046
1528452761519928,0.224182,-0.246094,-0.72876,-0.59845
1528452761540930,0.221069,-0.24762,-0.726196,-0.602051
1528452761558829,0.220215,-0.24707,-0.722534,-0.607056
1528452761579770,0.219849,-0.246216,-0.718994,-0.611694
1528452761601709,0.220886,-0.243958,-0.716003,-0.615723
1528452761618719,0.224426,-0.237854,-0.713867,-0.619324
1528452761639609,0.229492,-0.227722,-0.71167,-0.623779
1528452761661585,0.234436,-0.215881,-0.708435,-0.629822
1528452761679572,0.238525,-0.205017,-0.703613,-0.637268
1528452761700447,0.242188,-0.193848,-0.696777,-0.64679
1528452761721390,0.245422,-0.178162,-0.688538,-0.658813
1528452761739342,0.249023,-0.157043,-0.678833,-0.672729
1528452761762365,0.253113,-0.129883,-0.667786,-0.687927
1528452761784222,0.257324,-0.0979004,-0.65509,-0.703674
1528452761799182,0.261047,-0.0629272,-0.639465,-0.720459
1528452761821691,0.263062,-0.0245972,-0.619385,-0.739319
1528452761841055,0.263306,0.0186768,-0.594543,-0.759583
1528452761859279,0.263916,0.0684814,-0.565063,-0.778687
1528452761882219,0.265015,0.122986,-0.53186,-0.794861
1528452761901214,0.263428,0.176331,-0.495972,-0.808411
1528452761919120,0.255676,0.226868,-0.456299,-0.821594
1528452761942420,0.241272,0.276611,-0.411133,-0.834412
1528452761961320,0.22406,0.330505,-0.36084,-0.842896
1528452761979651,0.20343,0.383789,-0.308655,-0.846191
1528452762001595,0.181519,0.432617,-0.260437,-0.843872
1528452762021928,0.1604,0.476318,-0.211182,-0.838318
1528452762039192,0.135437,0.519958,-0.154236,-0.829163
1528452762061777,0.107605,0.558899,-0.0963135,-0.816589
1528452762081896,0.0780029,0.592529,-0.0454102,-0.800476
1528452762098990,0.0566406,0.622314,0.00292969,-0.780762
1528452762121928,0.0450439,0.645447,0.0473022,-0.761047
1528452762140922,0.0444946,0.661194,0.0843506,-0.744141
1528452762158192,0.0595703,0.669434,0.114868,-0.731506
1528452762180865,0.0730591,0.674622,0.131775,-0.722595
1528452762202071,0.0893555,0.675598,0.14502,-0.717285
1528452762219127,0.108459,0.672974,0.159607,-0.71405
1528452762241485,0.127563,0.66803,0.172668,-0.712463
1528452762262181,0.1474,0.660645,0.176392,-0.7146
1528452762285846,0.161377,0.653687,0.176208,-0.718018
1528452762301360,0.170288,0.647644,0.174377,-0.721924
1528452762322578,0.175781,0.642212,0.172546,-0.72583
1528452762338306,0.179443,0.637573,0.171692,-0.729248
1528452762361507,0.182739,0.633789,0.172546,-0.731567
