timestamp,x,y,z,w
1528184115206368,-0.286133,-0.605774,-0.442932,0.595825
1528184115229308,-0.28772,-0.605347,-0.442993,0.59552
1528184115246263,-0.289856,-0.604553,-0.443176,0.595154
1528184115266208,-0.292236,-0.603516,-0.44342,0.594849
1528184115289148,-0.294739,-0.602417,-0.443665,0.594482
1528184115304107,-0.29718,-0.601318,-0.443787,0.594299
1528184115329041,-0.299377,-0.600342,-0.443604,0.594299
1528184115366939,-0.300842,-0.599548,-0.443359,0.594543
1528184115368934,-0.301636,-0.599121,-0.442871,0.59491
1528184115382897,-0.302002,-0.598877,-0.442627,0.595215
1528184115397857,-0.302185,-0.598572,-0.442749,0.595337
1528184115417804,-0.30249,-0.598206,-0.443237,0.595154
1528184115450717,-0.302856,-0.597534,-0.444092,0.595032
1528184115468669,-0.30304,-0.596863,-0.444824,0.595032
1528184115501579,-0.302551,-0.596497,-0.445313,0.595276
1528184115502577,-0.301331,-0.59668,-0.445313,0.595703
1528184115521528,-0.2995,-0.59729,-0.445129,0.596191
1528184115536489,-0.297424,-0.597961,-0.444946,0.59668
1528184115558427,-0.295166,-0.598755,-0.444702,0.597168
1528184115581367,-0.292847,-0.59967,-0.444458,0.597595
1528184115596326,-0.290283,-0.600769,-0.444153,0.597961
1528184115618299,-0.287598,-0.602051,-0.443848,0.598206
1528184115641208,-0.285156,-0.603455,-0.443481,0.598206
1528184115656167,-0.283081,-0.604736,-0.44342,0.597961
1528184115679106,-0.281555,-0.605896,-0.443359,0.597534
1528184115701047,-0.280334,-0.606995,-0.443298,0.597107
1528184115723987,-0.279297,-0.608215,-0.442932,0.596558
1528184115738947,-0.278687,-0.609375,-0.442566,0.595947
1528184115760887,-0.278931,-0.610107,-0.442322,0.595276
1528184115775847,-0.279846,-0.610352,-0.4422,0.594727
1528184115798785,-0.281006,-0.610107,-0.44165,0.594849
1528184115821724,-0.281799,-0.609802,-0.44043,0.595642
1528184115836685,-0.281799,-0.609863,-0.438416,0.597107
1528184115858627,-0.281189,-0.610046,-0.435974,0.598999
1528184115876590,-0.280212,-0.610168,-0.433533,0.601074
1528184115896525,-0.278992,-0.610229,-0.431335,0.603149
1528184115918466,-0.277405,-0.610413,-0.429382,0.605042
1528184115936419,-0.275696,-0.610901,-0.427673,0.606567
1528184115957380,-0.27417,-0.611389,-0.426636,0.607544
1528184115978308,-0.273376,-0.611511,-0.426514,0.607849
1528184115996257,-0.273438,-0.610962,-0.427063,0.607971
1528184116018199,-0.274109,-0.610046,-0.427612,0.608154
1528184116039147,-0.274658,-0.609253,-0.427734,0.608643
1528184116057095,-0.27478,-0.608704,-0.427368,0.609375
1528184116078045,-0.274536,-0.608521,-0.426697,0.610168
1528184116098241,-0.274109,-0.608459,-0.425964,0.610962
1528184116116195,-0.273743,-0.608398,-0.425537,0.61145
1528184116138135,-0.273682,-0.608276,-0.425476,0.611633
1528184116166125,-0.273926,-0.608154,-0.425842,0.611389
1528184116177086,-0.274414,-0.607971,-0.426636,0.61084
1528184116198032,-0.275085,-0.607666,-0.427673,0.610107
1528184116218920,-0.275696,-0.607422,-0.428772,0.609314
1528184116236873,-0.276306,-0.607178,-0.429749,0.608582
1528184116257816,-0.276733,-0.607056,-0.430603,0.60791
1528184116281752,-0.2771,-0.606934,-0.431335,0.607361
1528184116313032,-0.277283,-0.606812,-0.432068,0.606873
1528184116317656,-0.277405,-0.606689,-0.432922,0.606262
1528184116338918,-0.277588,-0.606384,-0.434082,0.605652
1528184116364839,-0.27771,-0.605957,-0.435547,0.60498
1528184116378821,-0.27771,-0.605469,-0.437073,0.604431
1528184116399297,-0.277161,-0.605164,-0.438538,0.603943
1528184116416954,-0.276062,-0.605164,-0.439819,0.603455
1528184116455904,-0.274719,-0.605225,-0.441101,0.603088
1528184116459878,-0.273254,-0.605286,-0.442505,0.602661
1528184116481781,-0.271912,-0.605347,-0.443909,0.602234
1528184116498790,-0.270691,-0.605347,-0.44519,0.601807
1528184116528702,-0.269531,-0.605408,-0.446167,0.601501
1528184116541673,-0.268311,-0.605652,-0.44696,0.601257
1528184116558576,-0.267151,-0.606018,-0.447449,0.601013
1528184116588496,-0.266174,-0.606445,-0.447815,0.600708
1528184116602495,-0.265381,-0.606995,-0.447998,0.600342
1528184116618416,-0.264954,-0.607544,-0.448059,0.599915
1528184116640382,-0.264954,-0.607971,-0.44812,0.599487
1528184116662352,-0.265442,-0.608154,-0.448181,0.59906
1528184116677305,-0.266541,-0.608093,-0.44812,0.598633
1528184116701194,-0.267944,-0.60791,-0.447937,0.598328
1528184116730135,-0.269531,-0.607666,-0.447571,0.598206
1528184116738096,-0.27124,-0.607239,-0.447083,0.598206
1528184116760761,-0.272888,-0.60675,-0.446594,0.598267
1528184116782531,-0.274536,-0.606201,-0.446045,0.598511
1528184116797824,-0.275879,-0.60553,-0.445496,0.598999
1528184116821760,-0.276611,-0.605103,-0.444763,0.59967
1528184116843701,-0.276611,-0.60498,-0.443726,0.600525
1528184116864866,-0.275757,-0.605164,-0.442505,0.601624
1528184116881644,-0.273987,-0.605713,-0.441101,0.602966
1528184116903542,-0.271179,-0.606689,-0.439453,0.604431
1528184116917517,-0.2677,-0.608093,-0.437622,0.605835
1528184116940650,-0.263672,-0.609985,-0.43573,0.607117
1528184116963403,-0.259338,-0.612061,-0.433655,0.608337
1528184117001307,-0.255005,-0.61438,-0.431641,0.609314
1528184117004300,-0.250977,-0.616638,-0.429626,0.610168
1528184117031224,-0.247559,-0.618774,-0.427734,0.610657
1528184117044930,-0.245361,-0.620605,-0.426086,0.61084
1528184117061704,-0.244385,-0.621887,-0.424988,0.610657
1528184117083433,-0.244629,-0.622742,-0.424438,0.610168
1528184117112688,-0.246033,-0.623169,-0.424255,0.609253
1528184117120756,-0.248291,-0.623413,-0.424316,0.608032
1528184117143552,-0.25116,-0.623413,-0.424683,0.606628
1528184117165756,-0.2547,-0.622986,-0.425537,0.60498
1528184117181599,-0.25885,-0.62207,-0.426758,0.603271
1528184117203405,-0.263123,-0.620789,-0.42804,0.601807
1528184117226642,-0.267395,-0.619263,-0.429199,0.600708
1528184117241561,-0.27124,-0.617493,-0.430359,0.599915
1528184117263285,-0.274719,-0.615601,-0.431519,0.599487
1528184117284176,-0.277344,-0.613953,-0.432495,0.599304
1528184117308390,-0.279175,-0.612671,-0.433167,0.599243
1528184117323143,-0.280334,-0.611816,-0.433716,0.599182
1528184117345040,-0.281311,-0.610962,-0.434631,0.598938
1528184117360971,-0.282654,-0.60968,-0.436279,0.598389
1528184117390891,-0.284729,-0.607849,-0.438354,0.597778
1528184117404115,-0.286987,-0.605835,-0.440552,0.597168
1528184117421682,-0.288879,-0.604065,-0.442322,0.596741
1528184117443365,-0.289978,-0.602844,-0.443787,0.596313
1528184117472465,-0.290527,-0.602051,-0.445129,0.595825
1528184117481280,-0.290894,-0.60144,-0.446533,0.595276
1528184117510247,-0.291382,-0.600891,-0.447998,0.594482
1528184117525049,-0.292175,-0.600159,-0.449585,0.593567
1528184117542006,-0.293152,-0.599487,-0.451172,0.59259
1528184117563280,-0.29425,-0.598999,-0.452515,0.591553
1528184117584445,-0.295288,-0.598511,-0.453735,0.590515
1528184117600176,-0.296448,-0.598145,-0.454956,0.589417
1528184117623105,-0.297729,-0.597656,-0.45636,0.588196
1528184117645284,-0.299072,-0.59729,-0.457703,0.586792
1528184117675961,-0.300293,-0.596985,-0.459106,0.585388
1528184117689242,-0.301208,-0.596863,-0.460388,0.584045
1528184117704203,-0.301697,-0.596985,-0.461609,0.582703
1528184117720159,-0.301941,-0.59729,-0.462769,0.581299
1528184117743297,-0.302124,-0.597595,-0.463928,0.580017
1528184117765274,-0.302368,-0.597778,-0.465149,0.578735
1528184117780020,-0.30249,-0.5979,-0.466309,0.577637
1528184117804113,-0.302795,-0.5979,-0.467285,0.576599
1528184117832928,-0.303162,-0.597839,-0.468262,0.575745
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
1528184117839993,-0.303528,-0.597595,-0.469177,0.575012
