timestamp,roll,pitch,yaw
1528184115206368,-0.992965,-1.28858,1.82838
1528184115229308,-0.99323,-1.28841,1.828
1528184115246263,-0.993096,-1.28804,1.82731
1528184115266208,-0.99236,-1.28701,1.82615
1528184115289148,-0.99236,-1.28701,1.82615
1528184115304107,-0.992594,-1.28636,1.82595
1528184115329041,-0.992742,-1.28644,1.8262
1528184115366939,-0.992742,-1.28644,1.8262
1528184115368934,-0.99265,-1.28558,1.82644
1528184115382897,-0.993087,-1.28436,1.82734
1528184115397857,-0.993939,-1.28178,1.83017
1528184115417804,-0.999368,-1.27733,1.83982
1528184115450717,-1.01519,-1.26587,1.85831
1528184115468669,-1.05068,-1.24491,1.89031
1528184115501579,-1.08867,-1.21356,1.91959
1528184115502577,-1.12579,-1.16967,1.94427
1528184115521528,-1.1612,-1.11485,1.95815
1528184115536489,-1.19154,-1.04885,1.96554
1528184115558427,-1.21155,-0.971728,1.9709
1528184115581367,-1.22712,-0.887698,1.97489
1528184115596326,-1.24653,-0.795278,1.98084
1528184115618299,-1.27188,-0.695198,1.9905
1528184115641208,-1.29719,-0.589771,2.0033
1528184115656167,-1.31658,-0.479581,2.01919
1528184115679106,-1.32694,-0.368299,2.03853
1528184115701047,-1.32867,-0.257643,2.05993
1528184115723987,-1.32436,-0.148466,2.08387
1528184115738947,-1.31669,-0.0433226,2.10995
1528184115760887,-1.31113,0.0563689,2.13919
1528184115775847,-1.30587,0.149922,2.17177
1528184115798785,-1.29548,0.236289,2.20606
1528184115821724,-1.28295,0.311327,2.2417
1528184115836685,-1.27317,0.374301,2.27855
1528184115858627,-1.26199,0.427358,2.31629
1528184115876590,-1.24971,0.470179,2.35255
1528184115896525,-1.23392,0.504016,2.38498
1528184115918466,-1.2131,0.53168,2.41361
1528184115936419,-1.19372,0.552528,2.43736
1528184115957380,-1.17587,0.564663,2.45445
1528184115978308,-1.16796,0.572237,2.46446
1528184115996257,-1.16891,0.576853,2.4707
1528184116018199,-1.17105,0.579365,2.47662
1528184116039147,-1.1653,0.582425,2.48632
1528184116057095,-1.15201,0.589354,2.50049
1528184116078045,-1.14016,0.596697,2.512
1528184116098241,-1.12829,0.601956,2.52074
1528184116116195,-1.11626,0.606607,2.52497
1528184116138135,-1.10209,0.611687,2.52684
1528184116166125,-1.08297,0.617888,2.52899
1528184116177086,-1.06112,0.626414,2.52503
1528184116198032,-1.04491,0.632699,2.51061
1528184116218920,-1.0417,0.633123,2.48598
1528184116236873,-1.04954,0.627223,2.45644
1528184116257816,-1.0612,0.619414,2.42826
1528184116281752,-1.08229,0.612629,2.40859
1528184116313032,-1.11045,0.609787,2.40119
1528184116317656,-1.1236,0.615428,2.40556
1528184116338918,-1.12231,0.621929,2.41566
1528184116364839,-1.11989,0.625207,2.43006
1528184116378821,-1.12391,0.625609,2.44979
1528184116399297,-1.13254,0.624859,2.47547
1528184116416954,-1.14203,0.625013,2.50446
1528184116455904,-1.14904,0.624931,2.5313
1528184116459878,-1.1498,0.625556,2.55616
