timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184115369931,0,-1,-2,0,0,-2,1,-1
1528184115369931,0,-1,0,-1,-1,-1,0,-1
1528184115370929,0,-2,-2,-2,-1,0,-1,1
1528184115370929,-1,-1,0,-1,-1,-1,-2,-1
1528184115371926,-1,0,1,-1,2,0,-3,2
1528184115371926,-1,-1,1,1,-1,-2,-1,1
1528184115372923,1,2,0,0,-1,-1,0,-2
1528184115372923,-1,-1,1,1,-1,0,1,-2
1528184115379904,-2,-1,-2,-2,-2,-1,0,-2
1528184115379904,0,0,-2,1,0,0,-1,-1
1528184115385889,-1,-1,-1,-1,-1,-1,-2,1
1528184115385889,0,-2,-1,-1,-2,0,0,1
1528184115395863,-2,-1,-1,0,-3,1,0,0
1528184115395863,-1,-3,-2,0,-1,1,0,-1
1528184115410823,1,0,1,0,1,-2,1,-1
1528184115410823,-2,1,-2,-2,-1,-1,-1,1
1528184115416806,-2,0,0,-1,2,-1,-2,1
1528184115416806,-1,1,1,0,-1,-1,0,-1
1528184115431766,-3,-2,-3,-2,0,-1,0,-1
1528184115431766,-2,-2,1,-2,0,-1,-2,-1
1528184115447724,1,1,0,0,-1,0,-2,-1
1528184115447724,-2,0,-1,-2,0,1,-1,-2
1528184115454705,1,0,0,0,-1,-1,-2,-3
1528184115454705,0,-3,-1,-1,-2,0,-1,-2
1528184115455703,1,-1,-2,0,-2,-1,0,0
1528184115455703,0,0,0,-3,0,1,1,0
1528184115502577,0,-2,-1,0,0,0,0,0
1528184115502577,-1,-2,-1,-1,-1,1,0,0
1528184115503576,1,2,2,2,-1,-7,-1,-2
1528184115503576,-2,0,-3,-2,0,0,-1,-1
1528184115506567,-1,0,1,0,-1,0,0,-5
1528184115506567,0,1,-2,0,0,1,-3,-6
1528184115507564,-1,-2,-1,-1,-1,-1,-1,-2
1528184115507564,1,1,0,0,1,-1,-1,0
1528184115513547,0,1,-1,0,0,0,-1,2
1528184115513547,-1,-1,-1,-1,0,1,1,0
1528184115529506,1,1,-1,-1,-1,2,0,1
1528184115529506,-1,-4,-2,2,0,0,1,2
1528184115530529,-2,0,0,-1,0,0,-1,2
1528184115530529,-1,-2,0,0,0,-3,-1,1
1528184115543467,-1,0,-3,-1,-2,2,-1,0
1528184115543467,0,0,0,0,-3,-1,-1,0
