timestamp,x,y,z,w
1528184104571263,-0.202209,0.614929,-0.427368,-0.631165
1528184104594191,-0.202637,0.614624,-0.427612,-0.631165
1528184104609200,-0.203125,0.61438,-0.427734,-0.631165
1528184104631100,-0.203491,0.614197,-0.427734,-0.631226
1528184104655006,-0.203735,0.614136,-0.427856,-0.631165
1528184104669966,-0.204224,0.613892,-0.42804,-0.631104
1528184104691905,-0.204773,0.613586,-0.428223,-0.631042
1528184104738780,-0.2052,0.613464,-0.428223,-0.631104
1528184104739776,-0.2052,0.613464,-0.428223,-0.631042
1528184104751746,-0.2052,0.613464,-0.428223,-0.631042
1528184104775681,-0.205383,0.613342,-0.428406,-0.630981
1528184104789643,-0.205383,0.613403,-0.428406,-0.63092
1528184104819564,-0.205383,0.613403,-0.428406,-0.63092
1528184104849484,-0.205322,0.613403,-0.428406,-0.63092
1528184104850480,-0.205383,0.613403,-0.428528,-0.630798
1528184104872422,-0.205627,0.613281,-0.42865,-0.630798
1528184104893392,-0.205627,0.613281,-0.42865,-0.630798
1528184104910320,-0.205627,0.613281,-0.42865,-0.630798
1528184104932270,-0.205444,0.613342,-0.428894,-0.630676
1528184104954203,-0.205383,0.613159,-0.429871,-0.630127
1528184104971158,-0.205627,0.612915,-0.431946,-0.628845
1528184104993099,-0.201965,0.613403,-0.433838,-0.628296
1528184105014088,-0.180298,0.619019,-0.436584,-0.627502
1528184105031996,-0.136169,0.630615,-0.437622,-0.626343
1528184105052940,-0.0837402,0.641602,-0.441772,-0.62146
1528184105073883,-0.0335693,0.645569,-0.456421,-0.611389
1528184105098817,0.0105591,0.638184,-0.482544,-0.599792
1528184105112779,0.0524902,0.621948,-0.515076,-0.587524
1528184105133724,0.0993042,0.606018,-0.544678,-0.571228
1528184105151677,0.151917,0.59436,-0.568787,-0.547852
1528184105181596,0.201416,0.581116,-0.59375,-0.51886
1528184105194561,0.244934,0.563416,-0.61969,-0.488403
1528184105210518,0.284241,0.545105,-0.64325,-0.456421
1528184105233457,0.317993,0.527466,-0.666138,-0.420593
1528184105254444,0.344666,0.508789,-0.689148,-0.384033
1528184105270372,0.36554,0.48938,-0.710938,-0.348572
1528184105293296,0.382446,0.471375,-0.72998,-0.314148
1528184105314241,0.395508,0.4552,-0.746582,-0.281006
1528184105331234,0.404297,0.438843,-0.762146,-0.251221
1528184105353136,0.409729,0.42395,-0.775696,-0.225098
1528184105376077,0.412476,0.411377,-0.787048,-0.202881
1528184105391036,0.413635,0.402222,-0.795532,-0.185059
1528184105412978,0.414124,0.397217,-0.801025,-0.170471
1528184105433921,0.414185,0.395813,-0.804443,-0.157166
1528184105450876,0.413391,0.395447,-0.806824,-0.147522
1528184105472817,0.413574,0.39801,-0.806519,-0.141846
1528184105493873,0.414307,0.401245,-0.805298,-0.137268
1528184105510828,0.414246,0.405518,-0.803955,-0.132751
1528184105533778,0.411926,0.409119,-0.804077,-0.128113
1528184105554716,0.408447,0.41217,-0.805359,-0.121277
1528184105570672,0.40387,0.414246,-0.807678,-0.113892
1528184105593634,0.400757,0.412537,-0.810608,-0.109985
1528184105614551,0.399353,0.406494,-0.814331,-0.109924
1528184105630510,0.398865,0.399963,-0.817627,-0.11145
1528184105653453,0.39917,0.390564,-0.821777,-0.113464
1528184105674445,0.400574,0.3797,-0.825684,-0.116577
1528184105690402,0.403809,0.36499,-0.829956,-0.121948
1528184105713287,0.408569,0.348022,-0.833679,-0.130127
1528184105736270,0.415283,0.334656,-0.83429,-0.139709
1528184105751187,0.422913,0.325867,-0.832092,-0.150146
1528184105773127,0.430115,0.323608,-0.827637,-0.159058
1528184105794074,0.43573,0.324585,-0.823242,-0.164429
1528184105818008,0.440735,0.324646,-0.820679,-0.163757
1528184105838970,0.445007,0.322327,-0.820435,-0.157898
1528184105855907,0.446777,0.321533,-0.821411,-0.149353
1528184105878151,0.444763,0.323242,-0.823669,-0.138977
1528184105900786,0.43927,0.329041,-0.826416,-0.12561
1528184105915746,0.432068,0.337402,-0.828979,-0.110779
1528184105938941,0.424072,0.345032,-0.831726,-0.0966797
1528184105960138,0.416199,0.35199,-0.834229,-0.0834351
1528184105975908,0.409119,0.358582,-0.835938,-0.0723267
1528184105997849,0.404358,0.361938,-0.837402,-0.0657349
1528184106019816,0.401367,0.360718,-0.839355,-0.0654297
1528184106035747,0.402527,0.356567,-0.840088,-0.0710449
1528184106059041,0.406555,0.348389,-0.840637,-0.0814819
1528184106079851,0.413391,0.336792,-0.840637,-0.0949097
1528184106095779,0.420776,0.328125,-0.838318,-0.111694
1528184106118709,0.429199,0.322998,-0.833374,-0.13031
1528184106139649,0.437622,0.322815,-0.826416,-0.145935
1528184106156607,0.445313,0.325745,-0.819824,-0.153137
1528184106178546,0.45105,0.323547,-0.817627,-0.152771
1528184106199839,0.454041,0.317322,-0.819153,-0.148682
1528184106215756,0.453308,0.310913,-0.822754,-0.144653
1528184106238695,0.450867,0.303406,-0.827393,-0.141907
1528184106260098,0.44928,0.29718,-0.830872,-0.139526
1528184106276114,0.450012,0.288269,-0.83374,-0.138855
1528184106298162,0.454529,0.273315,-0.835754,-0.142029
1528184106320207,0.463135,0.252686,-0.83667,-0.147217
1528184106335945,0.47467,0.229004,-0.836121,-0.152283
1528184106358223,0.486938,0.205994,-0.834961,-0.152893
1528184106380131,0.497742,0.181091,-0.834412,-0.152405
1528184106395059,0.507324,0.155396,-0.833984,-0.151367
1528184106419009,0.513489,0.127747,-0.835022,-0.151001
1528184106439464,0.516174,0.0999756,-0.836853,-0.15271
1528184106455487,0.514954,0.0753784,-0.839233,-0.157471
1528184106486500,0.509949,0.0509644,-0.842773,-0.164673
1528184106499650,0.503235,0.0293579,-0.845581,-0.175781
1528184106515309,0.496399,0.00750732,-0.846497,-0.192444
1528184106538286,0.48938,-0.0130005,-0.845703,-0.212463
1528184106567171,0.480408,-0.0264282,-0.845276,-0.232544
1528184106575149,0.47052,-0.0325317,-0.846191,-0.248047
1528184106598408,0.458862,-0.0343018,-0.848145,-0.262512
1528184106621831,0.447205,-0.0336304,-0.849609,-0.277527
1528184106634824,0.436829,-0.0310059,-0.850403,-0.291687
1528184106659063,0.427917,-0.0275879,-0.851074,-0.303101
1528184106680999,0.417175,-0.020874,-0.85321,-0.312378
1528184106694989,0.40387,-0.00976563,-0.856201,-0.322144
1528184106718392,0.392456,0.00323486,-0.858032,-0.33136
1528184106748301,0.384216,0.0109863,-0.859314,-0.337463
1528184106763274,0.376953,0.0192261,-0.860291,-0.342834
1528184106778252,0.368286,0.0264282,-0.861328,-0.348999
1528184106806577,0.360413,0.032959,-0.862183,-0.354553
1528184106822647,0.354492,0.0388794,-0.862976,-0.357971
1528184106845451,0.351563,0.0431519,-0.863281,-0.35968
1528184106860454,0.350525,0.0458374,-0.863586,-0.359558
1528184106882379,0.350525,0.050354,-0.86322,-0.359863
1528184106898319,0.350464,0.0523682,-0.862671,-0.360901
1528184106928228,0.351746,0.0541992,-0.861938,-0.361206
1528184106942246,0.352966,0.0544434,-0.861389,-0.361206
1528184106958155,0.353943,0.0546875,-0.861084,-0.361023
1528184106981087,0.354492,0.0556641,-0.860657,-0.361328
1528184106995049,0.355164,0.0563965,-0.860229,-0.361633
1528184107018021,0.356934,0.0585938,-0.859497,-0.361267
1528184107041976,0.359436,0.0628662,-0.858826,-0.359558
1528184107061924,0.362366,0.0639648,-0.858826,-0.356506
1528184107077883,0.366882,0.065918,-0.85791,-0.353638
1528184107100766,0.370972,0.0668945,-0.857178,-0.351013
1528184107121711,0.376953,0.0699463,-0.855835,-0.347351
1528184107138685,0.382935,0.0733643,-0.854187,-0.344116
1528184107160709,0.388672,0.0775757,-0.853088,-0.339417
1528184107182588,0.395386,0.0842285,-0.852356,-0.331848
1528184107198506,0.404175,0.0957031,-0.852051,-0.318604
1528184107220451,0.412109,0.109253,-0.851807,-0.304504
1528184107241424,0.416016,0.120972,-0.85199,-0.293945
1528184107258467,0.417053,0.13092,-0.851929,-0.288391
1528184107287618,0.416016,0.141907,-0.850952,-0.287659
1528184107302494,0.414001,0.154968,-0.848999,-0.289551
1528184107318187,0.411499,0.170227,-0.845886,-0.293579
1528184107341124,0.408264,0.18988,-0.841125,-0.299622
1528184107362453,0.40271,0.215759,-0.834167,-0.309021
1528184107378333,0.393921,0.245117,-0.824768,-0.323242
1528184107401012,0.381531,0.274658,-0.813782,-0.341736
1528184107422632,0.366211,0.305115,-0.800842,-0.36261
1528184107437213,0.347595,0.336365,-0.785583,-0.385864
1528184107461147,0.324463,0.36731,-0.768005,-0.412231
1528184107483317,0.296692,0.397522,-0.747864,-0.441162
1528184107498311,0.264404,0.427124,-0.725098,-0.471069
1528184107520987,0.230164,0.456177,-0.699646,-0.499451
1528184107543196,0.196106,0.483215,-0.672241,-0.525513
1528184107566010,0.160706,0.504944,-0.64624,-0.549255
1528184107580980,0.122131,0.523376,-0.620728,-0.570862
1528184107603367,0.0844727,0.544189,-0.59198,-0.588501
1528184107617871,0.0513306,0.565247,-0.56134,-0.602356
1528184107648308,0.0195923,0.581604,-0.53302,-0.614258
1528184107663371,-0.0105591,0.593994,-0.506531,-0.624939
1528184107684177,-0.0379028,0.606567,-0.4776,-0.63446
1528184107701109,-0.0621948,0.61908,-0.447205,-0.642578
1528184107723060,-0.0852051,0.62915,-0.419189,-0.649048
1528184107745101,-0.109314,0.635132,-0.396362,-0.653931
1528184107760965,-0.133545,0.637268,-0.378174,-0.658081
1528184107766489,-0.156494,0.637207,-0.364075,-0.661072
1528184107791430,-0.17627,0.636475,-0.353455,-0.662537
1528184107811647,-0.192139,0.63562,-0.347412,-0.662109
1528184107827043,-0.203674,0.63562,-0.344543,-0.660156
1528184107848833,-0.208557,0.636475,-0.342163,-0.659058
1528184107873731,-0.206787,0.636108,-0.341858,-0.660156
1528184107886193,-0.200806,0.636597,-0.343689,-0.660522
1528184107909135,-0.193359,0.637329,-0.347107,-0.660339
1528184107927134,-0.187195,0.638123,-0.350464,-0.659485
1528184107954303,-0.186646,0.636963,-0.356079,-0.657837
1528184107969279,-0.19043,0.633484,-0.362976,-0.656311
1528184107986805,-0.195496,0.629944,-0.368591,-0.65509
