timestamp,roll,pitch,yaw
1528184104571263,-1.03109,-1.2503,1.96676
1528184104594191,-1.02917,-1.25055,1.9659
1528184104609200,-1.02751,-1.25105,1.96518
1528184104631100,-1.02603,-1.25155,1.96425
1528184104655006,-1.02586,-1.25189,1.96463
1528184104669966,-1.02436,-1.25224,1.96418
1528184104691905,-1.02237,-1.25252,1.96335
1528184104738780,-1.02139,-1.25343,1.96298
1528184104739776,-1.02143,-1.25319,1.96305
1528184104751746,-1.02143,-1.25319,1.96305
1528184104775681,-1.02088,-1.2532,1.96308
1528184104789643,-1.02142,-1.25321,1.96362
1528184104819564,-1.02142,-1.25321,1.96362
1528184104849484,-1.02141,-1.25304,1.96353
1528184104850480,-1.02176,-1.25289,1.96418
1528184104872422,-1.02105,-1.25323,1.96403
1528184104893392,-1.02105,-1.25323,1.96403
1528184104910320,-1.02105,-1.25323,1.96403
1528184104932270,-1.0221,-1.25282,1.96521
1528184104954203,-1.02297,-1.25104,1.96771
1528184104971158,-1.0261,-1.24846,1.97478
1528184104993099,-1.03349,-1.24078,1.97996
1528184105014088,-1.0783,-1.2063,1.9974
1528184105031996,-1.15681,-1.14122,2.01329
1528184105052940,-1.23279,-1.05815,2.02134
1528184105073883,-1.27976,-0.961465,2.02316
1528184105098817,-1.28424,-0.856211,2.01272
1528184105112779,-1.26615,-0.743335,1.99675
1528184105133724,-1.2632,-0.623859,1.98655
1528184105151677,-1.2853,-0.498862,1.98519
1528184105181596,-1.30634,-0.372402,1.99156
1528184105194561,-1.31505,-0.249358,1.99959
1528184105210518,-1.32195,-0.132305,2.01034
1528184105233457,-1.32702,-0.020044,2.03088
1528184105254444,-1.32272,0.0843673,2.05919
1528184105270372,-1.30993,0.179547,2.09188
1528184105293296,-1.29469,0.265295,2.12776
1528184105314241,-1.27716,0.341319,2.16711
1528184105331234,-1.2519,0.40691,2.20869
1528184105353136,-1.22356,0.46094,2.2504
1528184105376077,-1.19527,0.503342,2.29046
1528184105391036,-1.17192,0.534314,2.32507
1528184105412978,-1.15703,0.556266,2.35349
1528184105433921,-1.14967,0.572767,2.37879
1528184105450876,-1.1442,0.582835,2.39829
1528184105472817,-1.14861,0.5874,2.40697
