timestamp,x,y,z,w
1529306656494008,-0.137207,0.660339,-0.090332,-0.732788
1529306656509964,-0.134277,0.660339,-0.0866089,-0.733765
1529306656522941,-0.132141,0.65979,-0.0828247,-0.735107
1529306656546868,-0.131714,0.658508,-0.0787354,-0.736755
1529306656569806,-0.133545,0.655884,-0.0739136,-0.739258
1529306656582772,-0.138062,0.651123,-0.0689697,-0.743103
1529306656608700,-0.146545,0.643433,-0.0640869,-0.748596
1529306656636628,-0.15979,0.632507,-0.0592651,-0.755615
1529306656648602,-0.17865,0.618469,-0.0534058,-0.763367
1529306656667544,-0.202087,0.60022,-0.0437622,-0.772644
1529306656689488,-0.226624,0.57782,-0.0275269,-0.78363
1529306656703447,-0.249695,0.551697,-0.00524902,-0.795776
1529306656727384,-0.271484,0.521606,0.0209961,-0.808594
1529306656755310,-0.291199,0.487061,0.0510254,-0.821838
1529306656768294,-0.309204,0.448975,0.0834961,-0.834167
1529306656787224,-0.325684,0.408569,0.116455,-0.844666
1529306656809166,-0.340027,0.366211,0.149475,-0.85321
1529306656824125,-0.353516,0.32251,0.182129,-0.859009
1529306656846067,-0.364746,0.27771,0.214966,-0.862366
1529306656869005,-0.371643,0.232605,0.247803,-0.863953
1529306656884964,-0.37439,0.188232,0.279541,-0.863892
1529306656905907,-0.374268,0.145081,0.308777,-0.862305
1529306656928847,-0.371704,0.104126,0.334839,-0.859619
1529306656943844,-0.366882,0.0658569,0.357727,-0.856201
1529306656965774,-0.360901,0.0311279,0.37793,-0.852051
1529306656988686,-0.354858,-0.00012207,0.395935,-0.846985
1529306657003646,-0.348877,-0.0274658,0.411804,-0.841431
1529306657026584,-0.343323,-0.0510254,0.425659,-0.835693
1529306657048535,-0.339417,-0.0704956,0.437927,-0.829529
1529306657063485,-0.337036,-0.0863647,0.448914,-0.82312
1529306657086482,-0.335144,-0.0988159,0.457886,-0.817505
1529306657108403,-0.333191,-0.108643,0.464783,-0.81311
1529306657123365,-0.331848,-0.116211,0.469788,-0.809753
1529306657146265,-0.330139,-0.121704,0.473511,-0.807495
1529306657168207,-0.327942,-0.125916,0.476685,-0.805908
1529306657183165,-0.326599,-0.128418,0.479919,-0.804077
1529306657206106,-0.32605,-0.130554,0.483276,-0.801941
1529306657229084,-0.326111,-0.132935,0.486694,-0.7995
1529306657243044,-0.326904,-0.135559,0.489868,-0.796753
1529306657265945,-0.328064,-0.138611,0.492432,-0.794189
1529306657288910,-0.329651,-0.141785,0.494446,-0.791687
1529306657302902,-0.331787,-0.144958,0.496155,-0.789185
1529306657325785,-0.333435,-0.147705,0.497681,-0.786987
1529306657348724,-0.334961,-0.149353,0.499023,-0.785156
1529306657362687,-0.337097,-0.150024,0.499878,-0.78363
1529306657386622,-0.338684,-0.151672,0.5,-0.782471
1529306657408562,-0.338806,-0.154785,0.499207,-0.78241
1529306657423524,-0.33905,-0.157776,0.497131,-0.782959
1529306657446462,-0.339661,-0.160583,0.494385,-0.783875
1529306657468404,-0.34021,-0.163208,0.491455,-0.784973
1529306657483363,-0.340637,-0.165771,0.488525,-0.786072
1529306657506302,-0.341187,-0.167969,0.485718,-0.787109
1529306657530238,-0.341675,-0.169739,0.483459,-0.787903
1529306657543203,-0.342651,-0.171021,0.481628,-0.78833
1529306657566152,-0.344666,-0.171814,0.480042,-0.788208
1529306657582099,-0.346863,-0.172668,0.478821,-0.787842
1529306657603043,-0.347839,-0.173706,0.478027,-0.787598
1529306657625983,-0.349243,-0.174011,0.4776,-0.78717
1529306657641949,-0.35144,-0.173828,0.477356,-0.786438
1529306657662882,-0.353638,-0.173523,0.477478,-0.785461
1529306657686878,-0.355957,-0.172913,0.4776,-0.784485
1529306657702011,-0.357727,-0.17218,0.477417,-0.783936
1529306657723002,-0.358154,-0.172058,0.477051,-0.783936
1529306657745670,-0.357849,-0.17218,0.476624,-0.784302
1529306657762260,-0.3573,-0.172424,0.47644,-0.784668
1529306657783734,-0.356445,-0.172485,0.47644,-0.785034
1529306657805443,-0.355835,-0.172058,0.476685,-0.785217
1529306657822397,-0.356018,-0.171204,0.477051,-0.785095
1529306657843562,-0.356384,-0.170166,0.4776,-0.784851
1529306657866312,-0.35675,-0.169189,0.478088,-0.784607
1529306657882120,-0.356812,-0.168396,0.478577,-0.784424
1529306657903291,-0.356873,-0.167664,0.479126,-0.784241
1529306657925532,-0.356567,-0.166931,0.479797,-0.784119
1529306657942653,-0.356445,-0.165588,0.480347,-0.784119
1529306657962876,-0.356873,-0.163635,0.480774,-0.784119
1529306657986312,-0.356995,-0.161743,0.481384,-0.784058
1529306658002084,-0.356628,-0.159973,0.482178,-0.784058
1529306658023598,-0.356201,-0.158325,0.483276,-0.783936
1529306658045685,-0.355957,-0.156799,0.484619,-0.783508
1529306658061682,-0.35553,-0.155823,0.486389,-0.782776
1529306658083585,-0.355103,-0.155151,0.488464,-0.78186
1529306658106178,-0.35437,-0.155029,0.490723,-0.780823
1529306658122177,-0.353394,-0.155334,0.493042,-0.779724
1529306658146770,-0.352173,-0.156128,0.495239,-0.778687
1529306658165866,-0.350708,-0.157349,0.497314,-0.777832
1529306658187806,-0.348633,-0.159241,0.499207,-0.7771
1529306658202767,-0.346497,-0.161377,0.501038,-0.776428
1529306658226224,-0.344971,-0.162964,0.502686,-0.775757
