timestamp,roll,pitch,yaw
1529306661324805,0.820623,-1.46026,-0.471621
1529306661339775,0.818573,-1.45967,-0.471764
1529306661360708,0.820172,-1.45772,-0.476732
1529306661384644,0.827371,-1.45123,-0.4894
1529306661405604,0.828694,-1.43926,-0.498611
1529306661420549,0.819479,-1.42064,-0.496137
1529306661467424,0.811495,-1.39317,-0.486901
1529306661468421,0.820354,-1.3546,-0.482469
1529306661481387,0.858456,-1.30171,-0.497659
1529306661506320,0.905625,-1.23095,-0.5215
1529306661526267,0.941674,-1.14572,-0.544421
1529306661541226,0.957279,-1.05,-0.55936
1529306661588102,0.952897,-0.94655,-0.567483
1529306661589099,0.935017,-0.837559,-0.571671
1529306661603060,0.911733,-0.724384,-0.574155
1529306661623007,0.890536,-0.60914,-0.577326
1529306661646944,0.871543,-0.49306,-0.582294
1529306661661903,0.852315,-0.37699,-0.58939
1529306661682848,0.828814,-0.262247,-0.599322
1529306661711769,0.800366,-0.151199,-0.612426
1529306661721744,0.769386,-0.0460373,-0.627351
1529306661742688,0.73422,0.0517783,-0.644809
1529306661766624,0.694027,0.141307,-0.664263
1529306661781583,0.652417,0.221029,-0.683503
1529306661802528,0.611477,0.291474,-0.702754
1529306661826462,0.572879,0.353217,-0.723052
1529306661842422,0.539153,0.405788,-0.743644
1529306661863366,0.514442,0.449595,-0.763142
1529306661886304,0.498953,0.483455,-0.780383
1529306661902263,0.48998,0.509275,-0.795376
1529306661923206,0.485529,0.528261,-0.806531
1529306661945146,0.482917,0.541647,-0.815568
1529306661962101,0.478574,0.551743,-0.825029
1529306661983047,0.472136,0.559166,-0.836502
1529306662005984,0.466134,0.564771,-0.848959
1529306662021943,0.46208,0.568954,-0.861772
1529306662042886,0.45871,0.572715,-0.874353
1529306662065825,0.45565,0.576697,-0.886356
1529306662081781,0.452867,0.580168,-0.896143
1529306662102731,0.448959,0.582285,-0.905439
1529306662125663,0.441648,0.582867,-0.915222
1529306662141622,0.434601,0.582828,-0.924644
1529306662162565,0.429672,0.583037,-0.932396
1529306662185522,0.426932,0.58361,-0.938595
1529306662202460,0.42733,0.584128,-0.943771
1529306662224403,0.431419,0.584385,-0.947225
1529306662245383,0.436635,0.584344,-0.949978
1529306662262298,0.441501,0.584165,-0.952115
1529306662284243,0.443668,0.583846,-0.952987
1529306662305192,0.44315,0.583349,-0.952798
1529306662322145,0.443186,0.582455,-0.95222
1529306662344080,0.441153,0.582211,-0.950817
1529306662359039,0.444268,0.582202,-0.947165
1529306662382010,0.446385,0.584468,-0.944337
1529306662404919,0.441085,0.589748,-0.943625
1529306662425861,0.438295,0.596221,-0.940357
1529306662441817,0.441068,0.601806,-0.935141
1529306662464999,0.445008,0.605704,-0.929828
1529306662486518,0.448378,0.609198,-0.92429
1529306662501449,0.450441,0.613565,-0.918553
1529306662524142,0.451477,0.618238,-0.912469
1529306662538125,0.454406,0.622872,-0.905866
1529306662561046,0.457559,0.627359,-0.899351
1529306662584193,0.459935,0.631643,-0.893462
1529306662599421,0.462908,0.635711,-0.888803
1529306662621044,0.466582,0.639749,-0.885363
1529306662643981,0.470068,0.643236,-0.882632
1529306662660126,0.473031,0.646104,-0.880476
1529306662681427,0.474439,0.648341,-0.87924
1529306662704102,0.474129,0.649747,-0.878531
1529306662720059,0.47431,0.650717,-0.87752
1529306662741662,0.473682,0.650788,-0.876727
1529306662764440,0.47265,0.650346,-0.876295
1529306662780019,0.473928,0.649177,-0.875123
1529306662801647,0.477429,0.647468,-0.873573
1529306662823587,0.482419,0.645085,-0.871889
1529306662840580,0.488455,0.642502,-0.87043
1529306662861512,0.495123,0.640493,-0.869652
1529306662883428,0.501003,0.638318,-0.869446
1529306662900382,0.505916,0.636096,-0.870423
1529306662921335,0.509901,0.633882,-0.873017
1529306662943319,0.512432,0.632125,-0.877242
1529306662960223,0.513858,0.63065,-0.882969
1529306662981220,0.513778,0.629883,-0.88997
1529306663004105,0.512152,0.629351,-0.897844
1529306663026047,0.50962,0.629079,-0.906259
1529306663041007,0.506291,0.628939,-0.914335
1529306663063945,0.502833,0.628881,-0.922132
1529306663085887,0.49776,0.629714,-0.930253
1529306663100847,0.491847,0.63182,-0.937767
1529306663123785,0.485175,0.633968,-0.944414
1529306663145767,0.483103,0.635896,-0.949338
1529306663161880,0.4803,0.639399,-0.95353
1529306663183864,0.47529,0.64557,-0.956481
1529306663199582,0.472484,0.653174,-0.956247
1529306663221524,0.471267,0.660082,-0.953443
1529306663243465,0.467257,0.665601,-0.949367
1529306663266407,0.460924,0.670118,-0.944934
1529306663283339,0.453185,0.674482,-0.94066
1529306663304020,0.44651,0.67794,-0.936819
1529306663326989,0.44433,0.681163,-0.933215
1529306663341987,0.445699,0.683002,-0.929344
1529306663364496,0.448597,0.683937,-0.92505
1529306663386108,0.449968,0.684071,-0.920495
1529306663402630,0.448881,0.684503,-0.916534
1529306663423839,0.447178,0.684829,-0.913547
1529306663439534,0.445122,0.685695,-0.911717
1529306663470450,0.442536,0.686773,-0.911543
1529306663483709,0.439739,0.687997,-0.912062
1529306663499629,0.437254,0.689028,-0.912382
1529306663522568,0.43567,0.689769,-0.911383
1529306663543512,0.433634,0.69089,-0.910141
1529306663559470,0.431825,0.692146,-0.908563
1529306663582834,0.431818,0.69337,-0.905428
1529306663603792,0.435923,0.693802,-0.902216
1529306663620055,0.441558,0.693441,-0.899953
1529306663642298,0.447264,0.692601,-0.897114
1529306663664451,0.452888,0.69111,-0.893087
1529306663679614,0.456331,0.689303,-0.889865
1529306663702555,0.456025,0.687419,-0.887639
1529306663723760,0.453917,0.685538,-0.885693
1529306663739485,0.453006,0.683082,-0.884263
1529306663762607,0.453761,0.680404,-0.883594
1529306663783942,0.457447,0.676196,-0.881891
1529306663799511,0.465733,0.670008,-0.877882
1529306663822622,0.477203,0.660707,-0.870952
1529306663843587,0.491238,0.647591,-0.860976
1529306663859526,0.507991,0.629728,-0.847948
1529306663882465,0.528877,0.605872,-0.831228
1529306663903419,0.55442,0.573548,-0.813252
1529306663919424,0.584437,0.53359,-0.793088
1529306663942602,0.621476,0.485295,-0.768507
1529306663963807,0.662476,0.42859,-0.741059
1529306663979503,0.705558,0.362298,-0.714522
1529306664002583,0.752057,0.285682,-0.690829
1529306664024578,0.80105,0.200349,-0.669196
1529306664039385,0.847984,0.108419,-0.647807
1529306664063174,0.89174,0.0121135,-0.626537
1529306664085177,0.929496,-0.0884925,-0.605013
1529306664099532,0.959046,-0.192381,-0.58316
1529306664122293,0.984006,-0.298275,-0.560819
1529306664144416,1.00587,-0.402934,-0.539922
1529306664159436,1.02223,-0.506644,-0.521078
1529306664182434,1.03708,-0.611337,-0.50379
1529306664203377,1.05612,-0.716091,-0.488463
1529306664219408,1.07931,-0.819281,-0.477034
1529306664242830,1.10537,-0.922429,-0.471478
1529306664264071,1.13969,-1.02352,-0.475009
1529306664279265,1.16987,-1.11868,-0.483858
1529306664301806,1.18998,-1.19828,-0.488351
1529306664325204,1.16735,-1.27674,-0.487048
1529306664346364,1.11082,-1.34013,-0.46888
1529306664362388,1.01592,-1.39366,-0.427192
1529306664385326,0.885534,-1.43795,-0.359357
1529306664406532,0.736752,-1.47253,-0.272345
1529306664422227,0.571639,-1.49927,-0.160231
1529306664445503,0.412071,-1.5164,-0.0396462
1529306664466715,0.285367,-1.52704,0.0637953
1529306664482403,0.238036,-1.53475,0.101061
1529306664505343,0.250977,-1.53651,0.087324
1529306664526533,0.283747,-1.53584,0.0614815
1529306664542291,0.33199,-1.53546,0.0265782
1529306664565183,0.406033,-1.52837,-0.0317919
1529306664586380,0.499988,-1.51981,-0.106661
1529306664602195,0.60725,-1.50783,-0.193068
1529306664625783,0.71102,-1.49208,-0.277129
