timestamp,x,y,z,w
1529306670733286,0.419861,-0.453491,0.658936,0.428772
1529306670756198,0.418213,-0.453796,0.660706,0.427185
1529306670781132,0.416565,-0.454041,0.662903,0.425232
1529306670801078,0.414856,-0.454041,0.665649,0.422607
1529306670816038,0.412842,-0.454041,0.669189,0.418945
1529306670838976,0.410278,-0.454346,0.673645,0.41394
1529306670890839,0.406616,-0.4552,0.678955,0.407959
1529306670899814,0.400513,-0.457092,0.685059,0.401611
1529306670905798,0.391418,-0.460449,0.691895,0.394897
1529306670942699,0.379456,-0.465393,0.699341,0.387695
1529306670957660,0.364319,-0.471313,0.707947,0.379333
1529306670980599,0.347168,-0.477417,0.717346,0.369995
1529306671003543,0.326782,-0.483826,0.728394,0.358582
1529306671021488,0.30365,-0.490112,0.740723,0.344727
1529306671040438,0.278503,-0.496277,0.754028,0.327942
1529306671063378,0.251831,-0.501709,0.767883,0.308472
1529306671078336,0.223633,-0.505554,0.78241,0.286682
1529306671100279,0.194031,-0.507446,0.797363,0.262695
1529306671123218,0.16333,-0.50708,0.812439,0.236755
1529306671138177,0.131836,-0.505066,0.826782,0.209534
1529306671160128,0.0994263,-0.501099,0.840271,0.181274
1529306671175077,0.0662842,-0.495056,0.852905,0.151855
1529306671183056,0.0327759,-0.487793,0.86377,0.121765
1529306671220958,-0.000976563,-0.478882,0.873108,0.0913086
1529306671242953,-0.0351563,-0.467773,0.881042,0.06073
1529306671265837,-0.0692139,-0.456238,0.886658,0.0296631
1529306671302740,-0.133606,-0.432678,0.890869,-0.0357666
1529306671325677,-0.16272,-0.419861,0.890198,-0.0692139
1529306671362577,-0.212952,-0.390015,0.885803,-0.133789
1529306671385517,-0.234009,-0.372253,0.883118,-0.163452
1529306671423417,-0.26532,-0.336304,0.877747,-0.214539
1529306671445392,-0.274353,-0.321594,0.874817,-0.236633
1529306671483292,-0.279785,-0.296936,0.870178,-0.276245
1529306671505196,-0.279114,-0.284729,0.869141,-0.292542
1529306671543095,-0.269409,-0.259827,0.872131,-0.315186
1529306671566186,-0.264648,-0.246521,0.874451,-0.323364
1529306671602990,-0.254639,-0.220459,0.87854,-0.338623
1529306671625428,-0.250793,-0.207336,0.880066,-0.345703
1529306671663168,-0.247437,-0.188782,0.881287,-0.355713
1529306671685326,-0.247803,-0.184021,0.881165,-0.358093
1529306671723368,-0.256592,-0.178894,0.88092,-0.355164
1529306671745288,-0.264343,-0.179199,0.881592,-0.347656
1529306671783466,-0.279785,-0.197937,0.88501,-0.315125
1529306671806160,-0.28656,-0.217224,0.886902,-0.290039
1529306671843035,-0.297913,-0.26532,0.888794,-0.225586
1529306671866330,-0.300171,-0.293396,0.887878,-0.188599
1529306671903215,-0.294312,-0.358154,0.878479,-0.115479
1529306671925283,-0.288086,-0.390625,0.870056,-0.0861816
1529306671970268,-0.278381,-0.441711,0.85144,-0.0492554
1529306671993282,-0.274414,-0.460327,0.843384,-0.0383301
1529306672045239,-0.267944,-0.483154,0.832581,-0.0403442
1529306672083433,-0.268738,-0.468323,0.838135,-0.0773926
1529306672105105,-0.269226,-0.45697,0.84137,-0.104065
