timestamp,x,y,z,w
1529306661305873,0.442627,-0.463684,0.658264,0.394653
1529306661327798,0.442566,-0.463562,0.658447,0.39447
1529306661342756,0.442444,-0.463379,0.658691,0.394409
1529306661367689,0.442444,-0.463318,0.658752,0.394409
1529306661388646,0.442078,-0.46344,0.658875,0.394531
1529306661403595,0.441528,-0.463684,0.658936,0.394714
1529306661427530,0.44104,-0.463928,0.658997,0.394775
1529306661457450,0.440552,-0.464111,0.659241,0.394775
1529306661463434,0.440063,-0.464233,0.659485,0.394775
1529306661509315,0.439514,-0.464172,0.659912,0.394714
1529306661530256,0.438965,-0.463989,0.660461,0.394653
1529306661553196,0.438232,-0.463806,0.661255,0.394348
1529306661575135,0.437561,-0.463501,0.662292,0.393677
1529306661601065,0.436584,-0.463318,0.664124,0.391846
1529306661635973,0.434387,-0.461609,0.670593,0.385315
1529306661657914,0.431946,-0.460815,0.675232,0.38092
1529306661695812,0.421631,-0.460938,0.686829,0.371399
1529306661717754,0.413635,-0.46228,0.693359,0.366577
1529306661741690,0.39209,-0.467407,0.708374,0.354858
1529306661747673,0.378052,-0.471252,0.717041,0.347534
1529306661792554,0.362,-0.475647,0.726074,0.339844
1529306661815494,0.343628,-0.48053,0.735779,0.331055
1529306661838431,0.323975,-0.485413,0.745972,0.320679
1529306661875334,0.281433,-0.494019,0.767761,0.295349
1529306661898271,0.258118,-0.496948,0.779724,0.280029
1529306661935174,0.20636,-0.501221,0.803894,0.24469
1529306661958111,0.177246,-0.501282,0.816589,0.224487
1529306661996009,0.111206,-0.495483,0.84259,0.179199
1529306662017954,0.0740356,-0.491211,0.854065,0.154236
1529306662055851,-0.00604248,-0.483582,0.870117,0.0946655
1529306662077791,-0.0466309,-0.479309,0.87439,0.0594482
1529306662115692,-0.124512,-0.460876,0.87854,-0.0164795
1529306662137631,-0.158936,-0.446289,0.878967,-0.0545044
1529306662175530,-0.213013,-0.411194,0.877319,-0.125854
1529306662198470,-0.231995,-0.391602,0.876282,-0.15802
1529306662235370,-0.25415,-0.356201,0.873718,-0.21228
1529306662265294,-0.257385,-0.341248,0.872925,-0.235229
1529306662303198,-0.250732,-0.314087,0.875,-0.269897
1529306662318167,-0.24292,-0.301514,0.877502,-0.28302
1529306662355062,-0.226868,-0.274719,0.883423,-0.304382
1529306662377989,-0.221375,-0.261658,0.886047,-0.312195
1529306662415890,-0.217224,-0.236206,0.891113,-0.320862
1529306662437836,-0.217834,-0.228027,0.893005,-0.321106
1529306662476184,-0.223633,-0.225647,0.89447,-0.314636
1529306662498462,-0.22937,-0.228882,0.894714,-0.307434
1529306662535165,-0.246033,-0.249268,0.893066,-0.282471
1529306662558357,-0.255981,-0.265747,0.891479,-0.262878
1529306662596261,-0.274048,-0.305054,0.887634,-0.209534
1529306662618282,-0.279846,-0.329773,0.883911,-0.177979
1529306662656214,-0.282166,-0.387146,0.870544,-0.112549
1529306662678413,-0.280029,-0.416443,0.861267,-0.0800781
1529306662716265,-0.269836,-0.468872,0.840698,-0.0233154
1529306662738369,-0.263123,-0.48877,0.831787,-0.00128174
1529306662753367,-0.256653,-0.502197,0.825623,0.0162964
1529306662776021,-0.250122,-0.511658,0.821411,0.0306396
1529306662790676,-0.243591,-0.516968,0.819641,0.0407104
1529306662812619,-0.238892,-0.522095,0.817566,0.0436401
1529306662835555,-0.237793,-0.523987,0.817017,0.0369873
1529306662850555,-0.238403,-0.52002,0.819885,0.0232544
1529306662873475,-0.239136,-0.511658,0.825256,0.00390625
1529306662895396,-0.240906,-0.50354,0.829468,-0.0200806
1529306662910357,-0.242676,-0.495117,0.832886,-0.0476685
1529306662933320,-0.244324,-0.485718,0.835632,-0.078125
1529306662955236,-0.245728,-0.473938,0.838379,-0.110229
1529306662970196,-0.246948,-0.459045,0.841431,-0.142395
1529306662993134,-0.247742,-0.442017,0.844421,-0.173645
1529306663015076,-0.247803,-0.424805,0.846619,-0.20343
1529306663031034,-0.246582,-0.409485,0.847351,-0.231262
1529306663052975,-0.243652,-0.396179,0.846924,-0.25769
1529306663075913,-0.239563,-0.380981,0.847229,-0.282288
1529306663090873,-0.235596,-0.362732,0.848938,-0.303711
1529306663112815,-0.232117,-0.345154,0.850525,-0.321777
1529306663135769,-0.229309,-0.329285,0.851318,-0.338074
1529306663150713,-0.227356,-0.318359,0.850159,-0.352356
1529306663173706,-0.225708,-0.311584,0.847961,-0.364563
1529306663195833,-0.225342,-0.310425,0.844421,-0.373901
1529306663210607,-0.227722,-0.315735,0.838623,-0.380981
1529306663233759,-0.233215,-0.324646,0.831604,-0.38562
1529306663255472,-0.240601,-0.335327,0.823853,-0.388489
1529306663270393,-0.246582,-0.34729,0.816162,-0.390442
1529306663293049,-0.249451,-0.359924,0.809692,-0.390686
1529306663316255,-0.24762,-0.374451,0.804138,-0.389709
1529306663337930,-0.240112,-0.390137,0.800049,-0.38739
1529306663353316,-0.227356,-0.404419,0.799133,-0.382263
1529306663375173,-0.210144,-0.414917,0.802063,-0.374695
1529306663398585,-0.190796,-0.419006,0.808899,-0.365723
1529306663413791,-0.170227,-0.417603,0.819397,-0.353882
1529306663435580,-0.148621,-0.410583,0.833557,-0.338379
1529306663458754,-0.126282,-0.399719,0.849792,-0.31958
1529306663473696,-0.103638,-0.386169,0.866455,-0.299072
1529306663496016,-0.0802002,-0.367493,0.883728,-0.278381
1529306663518881,-0.0567627,-0.342834,0.90155,-0.257874
1529306663533825,-0.0361938,-0.314819,0.917725,-0.239441
1529306663555907,-0.0197144,-0.2854,0.931152,-0.226135
1529306663577847,-0.00830078,-0.254822,0.941772,-0.219177
1529306663593841,-0.000976563,-0.230652,0.947998,-0.219116
1529306663616005,0.00494385,-0.212097,0.95166,-0.222107
1529306663638559,0.00805664,-0.205994,0.951721,-0.227295
1529306663653258,0.00860596,-0.210693,0.948975,-0.234497
1529306663676221,0.00799561,-0.222717,0.944275,-0.242249
1529306663698571,0.00372314,-0.241577,0.937378,-0.250793
1529306663713763,-0.00140381,-0.265259,0.928101,-0.261169
1529306663735727,-0.00628662,-0.291382,0.916626,-0.273438
1529306663758451,-0.0117798,-0.315613,0.90448,-0.286682
1529306663773928,-0.0198364,-0.334656,0.893066,-0.300049
1529306663795521,-0.031311,-0.348389,0.882996,-0.313049
1529306663818730,-0.0449219,-0.358948,0.87384,-0.324829
1529306663833816,-0.0546265,-0.368469,0.86615,-0.33313
1529306663855537,-0.0635986,-0.375732,0.859741,-0.339966
1529306663878525,-0.0715332,-0.382019,0.854492,-0.344666
1529306663893436,-0.0775757,-0.387634,0.851196,-0.345337
1529306663915672,-0.0808105,-0.393066,0.850281,-0.340515
1529306663938720,-0.0822144,-0.399963,0.851135,-0.329895
1529306663952837,-0.0812378,-0.410217,0.852539,-0.313599
1529306663975777,-0.0744019,-0.424072,0.854431,-0.290894
1529306663998277,-0.06073,-0.443604,0.855286,-0.260681
1529306664013628,-0.0388794,-0.469604,0.853333,-0.223022
1529306664036305,-0.00897217,-0.500916,0.846863,-0.178406
1529306664058159,0.0264893,-0.535156,0.834778,-0.126648
1529306664073118,0.0627441,-0.566528,0.818665,-0.0696411
1529306664095631,0.0976563,-0.589233,0.802002,-0.00946045
1529306664118622,0.129639,-0.602783,0.785645,0.0513306
1529306664133545,0.159546,-0.606445,0.77124,0.10907
1529306664156265,0.189148,-0.600098,0.760315,0.161194
1529306664178719,0.219543,-0.587219,0.750549,0.20874
1529306664193411,0.250732,-0.571289,0.739868,0.251648
1529306664215610,0.28241,-0.55603,0.725952,0.289917
1529306664238545,0.312439,-0.545715,0.706787,0.324097
1529306664253101,0.339233,-0.537903,0.685364,0.354736
1529306664275260,0.361389,-0.532471,0.662598,0.383118
1529306664298245,0.380127,-0.525635,0.64209,0.408508
1529306664320188,0.397705,-0.51416,0.627136,0.429077
1529306664336246,0.415527,-0.497986,0.617981,0.444214
