timestamp,x,y,z,w
1529306675198385,-0.146851,0.643982,-0.100891,-0.744019
1529306675213346,-0.145142,0.644226,-0.10083,-0.744202
1529306675237288,-0.144104,0.644226,-0.101013,-0.744324
1529306675258228,-0.144897,0.643372,-0.101318,-0.744873
1529306675273187,-0.147217,0.641296,-0.10022,-0.746338
1529306675298119,-0.15094,0.637085,-0.0966797,-0.749695
1529306675318065,-0.157898,0.629517,-0.0925293,-0.755127
1529306675356962,-0.170471,0.61853,-0.0891724,-0.761841
1529306675365938,-0.189209,0.604248,-0.0854492,-0.769287
1529306675378903,-0.213013,0.587219,-0.0805054,-0.776733
1529306675393901,-0.239746,0.566772,-0.0727539,-0.784851
1529306675418796,-0.26709,0.542542,-0.0609741,-0.794128
1529306675438744,-0.294373,0.514832,-0.045166,-0.803894
1529306675485622,-0.321411,0.483826,-0.0241089,-0.81366
1529306675486615,-0.346252,0.449097,0.00415039,-0.823669
1529306675498583,-0.365234,0.409973,0.0392456,-0.8349
1529306675513544,-0.378479,0.366333,0.0777588,-0.846497
1529306675536482,-0.387451,0.318726,0.116943,-0.857117
1529306675559421,-0.394104,0.268005,0.155457,-0.865295
1529306675573383,-0.397705,0.216003,0.193726,-0.870422
1529306675596326,-0.39856,0.16394,0.230713,-0.872375
1529306675618263,-0.3974,0.113342,0.264893,-0.871277
1529306675633223,-0.394958,0.0653687,0.295837,-0.86731
1529306675656163,-0.390686,0.0210571,0.323303,-0.861694
1529306675679102,-0.382813,-0.0194092,0.347168,-0.855896
1529306675694060,-0.371521,-0.0565796,0.367004,-0.850952
1529306675716001,-0.358276,-0.0903931,0.382813,-0.846741
1529306675738941,-0.345581,-0.119568,0.394653,-0.842957
1529306675753936,-0.335876,-0.143188,0.403748,-0.838867
1529306675775844,-0.330017,-0.161072,0.411133,-0.834412
1529306675798782,-0.328003,-0.173035,0.417053,-0.829834
1529306675813741,-0.329712,-0.179138,0.421692,-0.825439
1529306675835695,-0.332947,-0.180969,0.42627,-0.821411
1529306675858647,-0.335327,-0.181152,0.431213,-0.81781
1529306675873580,-0.336609,-0.181152,0.436096,-0.814697
1529306675896520,-0.337463,-0.181396,0.440613,-0.81189
1529306675918461,-0.337524,-0.182129,0.444641,-0.809448
1529306675933478,-0.336487,-0.183594,0.448364,-0.807556
1529306675956359,-0.334167,-0.18573,0.451965,-0.80603
1529306675978300,-0.330811,-0.188477,0.455566,-0.804749
1529306675993261,-0.327515,-0.191162,0.459412,-0.803223
1529306676016226,-0.325562,-0.192932,0.463684,-0.801147
1529306676039139,-0.325134,-0.193665,0.468018,-0.798584
1529306676054105,-0.325989,-0.193298,0.472229,-0.795898
1529306676076078,-0.327271,-0.192505,0.476074,-0.793274
1529306676099005,-0.328247,-0.191772,0.479492,-0.790955
1529306676112941,-0.329346,-0.190918,0.482544,-0.788879
1529306676135882,-0.331177,-0.189758,0.485229,-0.786743
1529306676158869,-0.333069,-0.188599,0.48761,-0.784729
1529306676172826,-0.335144,-0.187439,0.489441,-0.782959
1529306676196872,-0.336792,-0.186768,0.490601,-0.781677
1529306676218661,-0.338135,-0.186279,0.491516,-0.780701
1529306676232622,-0.339111,-0.186157,0.492188,-0.779846
1529306676256557,-0.339844,-0.185852,0.492432,-0.779419
1529306676271550,-0.341248,-0.185791,0.492249,-0.778992
1529306676293764,-0.342285,-0.186584,0.491394,-0.778809
1529306676317062,-0.341736,-0.188904,0.490295,-0.779236
1529306676332427,-0.34137,-0.191833,0.488464,-0.779846
1529306676353157,-0.341614,-0.194397,0.485962,-0.78064
1529306676376098,-0.34314,-0.19574,0.482788,-0.781555
1529306676399543,-0.345215,-0.197021,0.47998,-0.782104
1529306676413292,-0.345154,-0.200012,0.477417,-0.782959
1529306676436235,-0.344788,-0.203186,0.475159,-0.783691
1529306676459279,-0.345886,-0.204956,0.473145,-0.783936
1529306676475107,-0.347351,-0.206238,0.471619,-0.783875
1529306676497441,-0.348328,-0.207825,0.470215,-0.783875
1529306676518360,-0.348816,-0.209717,0.468994,-0.783875
1529306676534319,-0.349304,-0.211609,0.468079,-0.783691
1529306676557257,-0.349792,-0.213318,0.467346,-0.783447
1529306676572217,-0.350403,-0.214722,0.466919,-0.78302
1529306676602139,-0.350769,-0.216003,0.466797,-0.782593
1529306676617128,-0.35144,-0.216797,0.466858,-0.782043
1529306676632057,-0.3526,-0.216919,0.467102,-0.781372
1529306676654051,-0.354187,-0.216431,0.467407,-0.780579
1529306676677986,-0.355896,-0.215637,0.467773,-0.779785
1529306676691898,-0.357422,-0.214355,0.468079,-0.779236
1529306676720819,-0.358276,-0.213257,0.468201,-0.779114
1529306676737774,-0.358765,-0.212219,0.468445,-0.778992
1529306676758718,-0.359192,-0.211121,0.469238,-0.778625
1529306676774675,-0.359009,-0.209839,0.470764,-0.778137
1529306676797614,-0.358887,-0.208191,0.472656,-0.777466
1529306676818558,-0.359436,-0.20636,0.47467,-0.77655
1529306676834516,-0.359802,-0.20459,0.476746,-0.775574
1529306676857455,-0.35968,-0.203247,0.479004,-0.774536
1529306676878448,-0.358826,-0.202576,0.481506,-0.773621
1529306676894356,-0.357483,-0.202393,0.48407,-0.772644
1529306676917294,-0.355896,-0.202393,0.486938,-0.771545
1529306676938687,-0.354492,-0.202271,0.490051,-0.770264
1529306676954646,-0.35321,-0.202209,0.493103,-0.768921
1529306676978323,-0.351807,-0.202393,0.496094,-0.767639
1529306676998979,-0.349792,-0.202148,0.498901,-0.766785
1529306677014585,-0.348511,-0.202087,0.501526,-0.765686
1529306677037722,-0.347473,-0.203491,0.50354,-0.764404
1529306677058467,-0.346741,-0.205933,0.504517,-0.763428
1529306677074427,-0.347473,-0.208191,0.504456,-0.762512
1529306677097608,-0.347656,-0.210754,0.503906,-0.762146
1529306677118316,-0.347046,-0.213501,0.503174,-0.762085
1529306677134439,-0.346802,-0.216309,0.502014,-0.762268
1529306677157016,-0.346741,-0.219177,0.500366,-0.762451
1529306677179285,-0.34729,-0.221619,0.498718,-0.762634
1529306677194551,-0.347778,-0.223633,0.497131,-0.762817
1529306677217263,-0.347595,-0.225586,0.495605,-0.763367
1529306677240203,-0.34668,-0.227356,0.494263,-0.764099
1529306677254367,-0.345703,-0.228821,0.493591,-0.764587
1529306677277104,-0.344666,-0.229919,0.493408,-0.764771
1529306677300043,-0.343872,-0.230713,0.493347,-0.764954
1529306677314319,-0.34314,-0.231384,0.493164,-0.765198
1529306677337229,-0.341858,-0.232361,0.492554,-0.765869
1529306677360168,-0.340027,-0.233887,0.491272,-0.767029
1529306677374447,-0.337952,-0.235779,0.489868,-0.768311
1529306677397003,-0.336975,-0.236877,0.488953,-0.768982
1529306677420151,-0.338074,-0.236328,0.488647,-0.76886
1529306677434507,-0.340515,-0.234314,0.488586,-0.768433
1529306677464550,-0.343201,-0.231689,0.488281,-0.768188
1529306677480504,-0.345215,-0.229187,0.487671,-0.768433
1529306677501444,-0.346069,-0.227295,0.487,-0.769043
1529306677517405,-0.346008,-0.225708,0.486267,-0.77002
1529306677539817,-0.344421,-0.224976,0.485474,-0.771484
1529306677562036,-0.34082,-0.225037,0.484863,-0.773438
1529306677577770,-0.337219,-0.224548,0.484375,-0.775452
1529306677600913,-0.33429,-0.223389,0.483948,-0.777344
1529306677621436,-0.331848,-0.221619,0.482849,-0.779541
1529306677636945,-0.330688,-0.218445,0.481079,-0.782043
1529306677660922,-0.331604,-0.21283,0.478333,-0.784851
1529306677681140,-0.334412,-0.204468,0.474121,-0.788452
1529306677697096,-0.338867,-0.192627,0.46814,-0.793091
1529306677720035,-0.344727,-0.176636,0.460571,-0.798645
1529306677741240,-0.35144,-0.157043,0.450623,-0.805481
1529306677757247,-0.358826,-0.133728,0.4375,-0.81366
1529306677780054,-0.366699,-0.107239,0.420715,-0.822876
1529306677801392,-0.375061,-0.0765991,0.400513,-0.83252
1529306677817208,-0.385071,-0.0413208,0.377747,-0.841064
1529306677840146,-0.397461,-0.00164795,0.352356,-0.84729
1529306677861673,-0.409668,0.0401611,0.323975,-0.851868
1529306677877613,-0.420532,0.0824585,0.292603,-0.854858
1529306677900290,-0.429688,0.124817,0.257996,-0.856323
1529306677921474,-0.436646,0.166931,0.220886,-0.856018
1529306677937700,-0.440308,0.20874,0.183655,-0.85376
1529306677959443,-0.440674,0.249023,0.147827,-0.849731
1529306677981643,-0.439331,0.287598,0.11261,-0.843567
1529306677997019,-0.437622,0.324829,0.0765381,-0.834961
1529306678010303,-0.433044,0.36084,0.0408325,-0.825012
1529306678033837,-0.424072,0.395752,0.00744629,-0.814575
1529306678056696,-0.412476,0.430054,-0.0240479,-0.802734
1529306678070961,-0.399963,0.462402,-0.0539551,-0.78949
1529306678093218,-0.384888,0.493347,-0.0812988,-0.775818
1529306678116424,-0.366943,0.5224,-0.105774,-0.762451
1529306678130612,-0.345398,0.548767,-0.127258,-0.75061
1529306678153669,-0.320313,0.572021,-0.144165,-0.741272
1529306678176639,-0.292847,0.591614,-0.156433,-0.73468
1529306678191240,-0.264465,0.608215,-0.164673,-0.730103
1529306678212992,-0.237366,0.622803,-0.16864,-0.726196
