timestamp,x,y,z,w
1529306675203373,0.416321,-0.454285,0.658997,0.431213
1529306675225314,0.415588,-0.454102,0.658325,0.433105
1529306675251243,0.415039,-0.454041,0.657715,0.434692
1529306675266205,0.414612,-0.454041,0.657104,0.436035
1529306675286151,0.414185,-0.454102,0.656616,0.437073
1529306675311085,0.413818,-0.454224,0.65625,0.437805
1529306675360951,0.413452,-0.454529,0.655945,0.438232
1529306675369927,0.412903,-0.455017,0.655701,0.43866
1529306675375912,0.412292,-0.455811,0.655396,0.438965
1529306675420791,0.411316,-0.456787,0.655151,0.439148
1529306675435752,0.410217,-0.458008,0.654907,0.43927
1529306675460685,0.408997,-0.459412,0.654724,0.43927
1529306675480631,0.407715,-0.460876,0.654602,0.439087
1529306675517533,0.40564,-0.462891,0.655579,0.437439
1529306675540471,0.405273,-0.462769,0.657227,0.435425
1529306675578371,0.405212,-0.460876,0.663086,0.428589
1529306675600314,0.405457,-0.459473,0.666687,0.424316
1529306675638209,0.405029,-0.457092,0.674133,0.415344
1529306675670127,0.403625,-0.456604,0.677979,0.410889
1529306675675111,0.400879,-0.457092,0.682129,0.406189
1529306675698049,0.396301,-0.458923,0.686462,0.401306
1529306675713010,0.389404,-0.462463,0.691101,0.395996
1529306675735949,0.379272,-0.467041,0.69696,0.390137
1529306675757927,0.365784,-0.4729,0.704041,0.38324
1529306675780831,0.349976,-0.478943,0.712158,0.375366
1529306675795792,0.331177,-0.484924,0.722107,0.365662
1529306675817731,0.308105,-0.490967,0.73407,0.353699
1529306675840668,0.280884,-0.496887,0.747681,0.339294
1529306675862611,0.249268,-0.50293,0.762512,0.321716
1529306675885549,0.21405,-0.507568,0.778748,0.300171
1529306675915471,0.130981,-0.508972,0.815308,0.24292
1529306675938462,0.083313,-0.504089,0.834534,0.206055
1529306675960376,0.0333862,-0.495483,0.852356,0.163757
1529306675975311,-0.0166016,-0.483154,0.867493,0.117004
1529306675998275,-0.0648193,-0.466492,0.879517,0.0678711
1529306676020191,-0.110474,-0.44574,0.888123,0.0189819
1529306676035175,-0.152466,-0.422668,0.892883,-0.0281372
1529306676058126,-0.189026,-0.39917,0.894165,-0.072998
1529306676080067,-0.219482,-0.37616,0.892761,-0.115479
1529306676095015,-0.243652,-0.354004,0.889465,-0.155396
1529306676117927,-0.262268,-0.332581,0.885315,-0.192017
