timestamp,x,y,z,w
1529306666315047,0.438171,-0.4599,0.666931,0.389404
1529306666337985,0.433777,-0.462463,0.670288,0.385559
1529306666352945,0.426758,-0.466248,0.674744,0.380981
1529306666378883,0.416138,-0.471802,0.680725,0.375122
1529306666392852,0.4021,-0.479004,0.688354,0.367432
1529306666412786,0.385925,-0.486877,0.696777,0.358337
1529306666436726,0.367126,-0.494507,0.707275,0.346985
1529306666481603,0.345825,-0.501404,0.719727,0.333069
1529306666489595,0.322266,-0.507629,0.733521,0.316711
1529306666534462,0.296509,-0.513672,0.747925,0.297913
1529306666555404,0.268982,-0.519287,0.762573,0.276367
1529306666578343,0.240051,-0.523499,0.777649,0.252136
1529306666593303,0.210083,-0.525818,0.792725,0.225647
1529306666615245,0.179138,-0.526001,0.807617,0.19751
1529306666630204,0.147583,-0.523193,0.822388,0.167786
1529306666653144,0.115723,-0.517578,0.83667,0.136841
1529306666676081,0.0838013,-0.510681,0.849243,0.104675
1529306666690046,0.0525513,-0.501831,0.860413,0.0713501
1529306666714978,0.0220947,-0.491577,0.869751,0.0377808
1529306666735922,-0.00750732,-0.481323,0.876465,0.0043335
1529306666757864,-0.0357056,-0.470764,0.881042,-0.0288086
1529306666773821,-0.0621338,-0.459412,0.883911,-0.0614624
1529306666780801,-0.0864868,-0.447449,0.885254,-0.0930176
1529306666810722,-0.108398,-0.43457,0.885498,-0.123474
1529306666832663,-0.128479,-0.420959,0.884888,-0.152588
1529306666847624,-0.147217,-0.405579,0.884033,-0.17981
1529306666870563,-0.164429,-0.389099,0.883057,-0.204468
1529306666893500,-0.180054,-0.37384,0.881165,-0.226746
1529306666908473,-0.193787,-0.359741,0.878662,-0.246887
1529306666930450,-0.205505,-0.345947,0.876099,-0.265564
1529306666953342,-0.215393,-0.332764,0.873535,-0.282471
1529306666975284,-0.223755,-0.320496,0.870972,-0.297668
1529306666990286,-0.230713,-0.309143,0.868591,-0.311035
1529306667013181,-0.234314,-0.299011,0.867371,-0.321533
1529306667035122,-0.23761,-0.288879,0.866577,-0.330261
1529306667058063,-0.240234,-0.278687,0.866394,-0.337585
1529306667081002,-0.242554,-0.267334,0.867126,-0.343201
1529306667110920,-0.245239,-0.248657,0.868958,-0.350586
1529306667132888,-0.244568,-0.242249,0.869751,-0.353638
1529306667155799,-0.244446,-0.237488,0.870117,-0.355957
1529306667170761,-0.246094,-0.235596,0.869812,-0.356812
1529306667192700,-0.250061,-0.236938,0.869019,-0.355164
1529306667215640,-0.25647,-0.239197,0.868835,-0.349487
1529306667230601,-0.264832,-0.24292,0.869446,-0.338928
1529306667253546,-0.274475,-0.250244,0.870361,-0.323303
1529306667275483,-0.28363,-0.265259,0.870728,-0.301758
1529306667290441,-0.291382,-0.284546,0.870667,-0.275635
1529306667313378,-0.296997,-0.30603,0.870483,-0.24585
1529306667335319,-0.299255,-0.329529,0.869751,-0.213196
1529306667350319,-0.297485,-0.354431,0.868225,-0.178894
1529306667373218,-0.291626,-0.379883,0.866028,-0.143494
1529306667395160,-0.282959,-0.406189,0.862183,-0.107788
1529306667410156,-0.272522,-0.432129,0.856323,-0.0751343
1529306667433059,-0.263672,-0.452332,0.850525,-0.0497437
1529306667456021,-0.255493,-0.467224,0.845886,-0.0308228
1529306667470957,-0.250122,-0.474609,0.843689,-0.020813
1529306667492898,-0.245911,-0.481934,0.84082,-0.0168457
1529306667515887,-0.243896,-0.491821,0.835571,-0.0206299
1529306667522819,-0.24646,-0.494812,0.832642,-0.0332031
1529306667545756,-0.249939,-0.485535,0.83606,-0.0523682
1529306667567734,-0.254089,-0.475586,0.838684,-0.0762329
1529306667582693,-0.258118,-0.466919,0.839355,-0.104126
1529306667605653,-0.261292,-0.459412,0.838074,-0.135071
1529306667627590,-0.26355,-0.451965,0.835388,-0.168396
1529306667643549,-0.264465,-0.442505,0.832825,-0.20166
1529306667673470,-0.264099,-0.43103,0.830627,-0.233521
1529306667695409,-0.262512,-0.417725,0.829163,-0.262939
1529306667710374,-0.260254,-0.404297,0.827698,-0.289307
1529306667725331,-0.257874,-0.389893,0.82666,-0.313354
1529306667748268,-0.256287,-0.373047,0.826599,-0.334534
1529306667763175,-0.255981,-0.355286,0.827576,-0.351318
1529306667785053,-0.255859,-0.338745,0.828308,-0.365723
1529306667808033,-0.254517,-0.3302,0.826416,-0.378418
1529306667830931,-0.250916,-0.328674,0.822693,-0.390076
1529306667867832,-0.244385,-0.338623,0.811218,-0.409363
1529306667890771,-0.24353,-0.34668,0.804504,-0.416321
1529306667905732,-0.243896,-0.354858,0.797974,-0.421631
1529306667928280,-0.243774,-0.362305,0.792419,-0.425964
1529306667951200,-0.241394,-0.368347,0.788635,-0.429077
1529306667965927,-0.234558,-0.374451,0.787231,-0.430237
1529306667988171,-0.221924,-0.381165,0.788452,-0.428711
1529306668011399,-0.204773,-0.386475,0.793335,-0.423523
1529306668025754,-0.184814,-0.387207,0.802673,-0.414368
1529306668048422,-0.164185,-0.383606,0.815735,-0.400574
1529306668070365,-0.142761,-0.373779,0.832825,-0.382507
1529306668116278,-0.0967407,-0.333557,0.875,-0.33728
1529306668131253,-0.0751343,-0.305725,0.896057,-0.312988
1529306668146245,-0.053833,-0.279236,0.912476,-0.294128
1529306668168363,-0.0351563,-0.250854,0.927979,-0.273254
1529306668191288,-0.0219727,-0.225891,0.938599,-0.259705
1529306668206265,-0.0162354,-0.204529,0.945801,-0.251648
1529306668228196,-0.010376,-0.188721,0.949951,-0.248596
1529306668251134,-0.00775146,-0.185059,0.950317,-0.250122
1529306668288100,-0.0065918,-0.205322,0.942932,-0.262024
1529306668310041,-0.0100708,-0.225342,0.93573,-0.270996
1529306668348604,-0.0200195,-0.275879,0.914368,-0.295532
1529306668370242,-0.0272217,-0.2995,0.901855,-0.31012
1529306668408707,-0.0472412,-0.332397,0.879089,-0.338257
1529306668430653,-0.0605469,-0.341797,0.869934,-0.350281
1529306668468552,-0.0805664,-0.35553,0.856201,-0.366089
1529306668490882,-0.0889893,-0.360718,0.851379,-0.3703
1529306668528450,-0.0979004,-0.369995,0.847656,-0.367371
1529306668550715,-0.0974121,-0.375793,0.848328,-0.359985
1529306668587675,-0.0811157,-0.398071,0.853516,-0.326294
1529306668610878,-0.0648193,-0.418884,0.855469,-0.297485
1529306668648647,-0.0170288,-0.475342,0.85321,-0.213928
1529306668670327,0.0153198,-0.508972,0.845459,-0.16095
1529306668707995,0.0847168,-0.56781,0.817688,-0.0421753
1529306668730896,0.115479,-0.582642,0.804321,0.0166016
1529306668768340,0.170959,-0.585022,0.782471,0.127319
1529306668791250,0.198364,-0.575806,0.772949,0.177795
1529306668828498,0.255554,-0.550659,0.74939,0.26416
1529306668866043,0.306885,-0.533508,0.712036,0.337891
1529306668888742,0.328186,-0.526672,0.691711,0.369263
1529306668925194,0.364502,-0.510254,0.65509,0.421387
1529306668948100,0.379333,-0.500793,0.639954,0.442383
1529306668985531,0.403931,-0.482178,0.615967,0.474121
1529306669008490,0.414001,-0.473755,0.607239,0.485107
1529306669052677,0.428833,-0.459473,0.600525,0.494263
1529306669075965,0.436462,-0.452698,0.600586,0.493774
1529306669106326,0.450317,-0.441833,0.601318,0.490234
1529306669128439,0.453552,-0.439392,0.599792,0.491272
