timestamp,roll,pitch,yaw
1529306656492025,-0.950121,-1.25972,2.79935
1529306656506999,-0.964588,-1.25785,2.81387
1529306656527917,-0.975644,-1.25621,2.82492
1529306656553848,-0.983006,-1.25477,2.83243
1529306656566814,-0.986749,-1.2535,2.83617
1529306656587758,-0.986299,-1.25192,2.83559
1529306656613689,-0.983295,-1.24975,2.83226
1529306656641615,-0.977171,-1.24631,2.82628
1529306656649592,-0.970311,-1.23974,2.82138
1529306656693475,-0.964802,-1.22905,2.81891
1529306656715417,-0.96104,-1.21366,2.81628
1529306656738355,-0.964194,-1.1904,2.81459
1529306656760296,-0.972712,-1.15756,2.81107
1529306656786227,-0.987651,-1.11492,2.81048
1529306656805181,-1.00549,-1.0663,2.81226
1529306656843074,-1.04388,-0.941022,2.82995
1529306656866013,-1.05854,-0.86658,2.84627
1529306656902915,-1.06113,-0.697587,2.88256
1529306656932862,-1.04363,-0.506994,2.9231
1529306656940857,-1.03066,-0.406431,2.94544
1529306656977717,-1.01755,-0.305224,2.97066
1529306657000654,-1.00312,-0.204998,2.99899
1529306657022595,-0.983603,-0.107559,3.02992
1529306657037555,-0.95861,-0.0144343,3.06432
1529306657060493,-0.927952,0.0729539,3.10207
1529306657083485,-0.893448,0.154693,-3.13996
1529306657105373,-0.857776,0.230311,-3.0956
1529306657120333,-0.82133,0.299966,-3.04842
1529306657143275,-0.783239,0.363012,-2.99819
1529306657165215,-0.743411,0.419387,-2.94595
1529306657180174,-0.699857,0.468988,-2.89259
1529306657203113,-0.653732,0.511393,-2.83953
1529306657225096,-0.608756,0.546693,-2.78893
1529306657240049,-0.563878,0.575616,-2.74172
1529306657262952,-0.522108,0.599143,-2.69913
1529306657285891,-0.486187,0.618097,-2.66204
1529306657300892,-0.457496,0.628481,-2.63012
1529306657322808,-0.43582,0.634729,-2.60353
1529306657345731,-0.418273,0.637763,-2.582
1529306657367673,-0.404526,0.637478,-2.5643
1529306657382633,-0.39155,0.63428,-2.54881
1529306657405571,-0.380382,0.628667,-2.53486
1529306657428532,-0.371674,0.621882,-2.5224
1529306657443471,-0.367475,0.615274,-2.51254
1529306657465411,-0.366849,0.608671,-2.50475
1529306657488351,-0.365644,0.602632,-2.49837
1529306657503309,-0.362026,0.597225,-2.49349
1529306657525251,-0.35699,0.592453,-2.49019
1529306657548191,-0.34916,0.586925,-2.48812
1529306657563150,-0.336974,0.580526,-2.48641
1529306657585093,-0.324173,0.575111,-2.48646
1529306657608030,-0.313987,0.57389,-2.48972
1529306657622991,-0.307343,0.579535,-2.49752
1529306657645930,-0.305989,0.592195,-2.51189
1529306657667880,-0.310006,0.609995,-2.53314
1529306657683083,-0.325984,0.637895,-2.56582
1529306657706001,-0.356043,0.669543,-2.60987
1529306657727943,-0.403474,0.701024,-2.66724
1529306657743553,-0.466682,0.728371,-2.73805
1529306657766294,-0.54145,0.749034,-2.82078
1529306657788508,-0.624936,0.759382,-2.91243
1529306657803448,-0.7139,0.75885,-3.0062
1529306657825658,-0.802264,0.74846,-3.09583
1529306657841425,-0.885921,0.731482,3.10755
1529306657856301,-0.958138,0.713685,3.04345
1529306657878131,-1.02801,0.699181,2.98766
1529306657901208,-1.08354,0.692512,2.94823
1529306657915561,-1.12397,0.69262,2.92629
1529306657937648,-1.14968,0.698566,2.92268
1529306657960564,-1.15088,0.713405,2.93771
1529306657983133,-1.12212,0.734573,2.96743
1529306657998127,-1.06974,0.75806,3.01041
1529306658020545,-0.999581,0.77699,3.0693
1529306658042694,-0.927637,0.79232,3.13665
1529306658057653,-0.857492,0.803974,-3.0725
1529306658080595,-0.790181,0.809181,-2.99435
1529306658103304,-0.728409,0.805828,-2.91615
1529306658118463,-0.672889,0.795824,-2.84115
1529306658141439,-0.618077,0.780194,-2.76997
1529306658162893,-0.561718,0.760989,-2.70271
1529306658177872,-0.505566,0.740884,-2.64231
1529306658200773,-0.448411,0.719481,-2.58908
1529306658223236,-0.399142,0.701829,-2.54675
1529306658237964,-0.363382,0.690566,-2.5141
1529306658260897,-0.345487,0.687084,-2.49007
1529306658283835,-0.342528,0.691719,-2.47215
1529306658298103,-0.349078,0.705336,-2.45824
1529306658321044,-0.364149,0.726628,-2.44853
1529306658343501,-0.389538,0.751678,-2.44419
1529306658358820,-0.424504,0.77627,-2.44616
1529306658380941,-0.468725,0.791578,-2.45359
1529306658402929,-0.514701,0.800151,-2.46289
1529306658417889,-0.560509,0.804358,-2.47547
1529306658441336,-0.601048,0.795524,-2.48876
1529306658463785,-0.632353,0.772379,-2.50135
1529306658477943,-0.656138,0.735055,-2.51407
1529306658500888,-0.673698,0.684529,-2.52642
1529306658523769,-0.687458,0.625624,-2.53995
1529306658560679,-0.696531,0.499474,-2.54532
1529306658583533,-0.720353,0.445919,-2.5504
1529306658605704,-0.735643,0.390007,-2.56253
1529306658627646,-0.733656,0.33575,-2.57243
1529306658680558,-0.606942,0.217886,-2.59722
1529306658703499,-0.540878,0.202315,-2.59804
1529306658740398,-0.449275,0.194653,-2.59289
1529306658763335,-0.447896,0.198788,-2.5878
1529306658800235,-0.511269,0.225177,-2.57304
1529306658823175,-0.552971,0.249352,-2.5648
1529306658861022,-0.624316,0.311255,-2.54929
1529306658883020,-0.646552,0.346688,-2.54453
1529306658920860,-0.659694,0.439244,-2.52831
1529306658958258,-0.657119,0.518689,-2.50668
1529306658981444,-0.662575,0.551769,-2.50223
1529306659018141,-0.68095,0.598123,-2.51806
1529306659040107,-0.692507,0.613468,-2.53903
1529306659077980,-0.749523,0.611637,-2.61479
1529306659101177,-0.792757,0.584288,-2.66846
1529306659137832,-0.93282,0.471345,-2.79588
1529306659168790,-1.02573,0.383412,-2.85814
1529306659205254,-1.21048,0.153418,-2.96758
1529306659220493,-1.28182,0.0242309,-3.01456
1529306659258850,-1.3505,-0.232157,-3.10756
1529306659280811,-1.35483,-0.356664,3.13119
1529306659303684,-1.34621,-0.477294,3.09175
1529306659341400,-1.31887,-0.699714,3.0253
1529306659378222,-1.29953,-0.898791,2.95224
1529306659401397,-1.2881,-0.988755,2.91115
1529306659438014,-1.23593,-1.14289,2.82706
1529306659461019,-1.1828,-1.20377,2.77723
1529306659476270,-1.10199,-1.25444,2.70977
1529306659491243,-0.99022,-1.29676,2.62085
1529306659513368,-0.863031,-1.33212,2.52198
1529306659536242,-0.740269,-1.35999,2.42474
1529306659551001,-0.641204,-1.37718,2.34554
1529306659573504,-0.575319,-1.38838,2.29603
1529306659596409,-0.54281,-1.39442,2.27793
1529306659610292,-0.534038,-1.39724,2.28188
1529306659633480,-0.543166,-1.39774,2.30031
1529306659655160,-0.566249,-1.39596,2.32744
1529306659670361,-0.597576,-1.39147,2.3564
1529306659693322,-0.636329,-1.38448,2.38658
1529306659715311,-0.685385,-1.37588,2.4217
1529306659737643,-0.742139,-1.36616,2.46169
1529306659753748,-0.802964,-1.35522,2.50647
1529306659775567,-0.86287,-1.34315,2.55469
1529306659798510,-0.917584,-1.33062,2.60396
1529306659813225,-0.96411,-1.31942,2.65239
1529306659836273,-1.00117,-1.30943,2.69886
1529306659858816,-1.03,-1.30072,2.74343
1529306659873618,-1.04847,-1.2922,2.78309
1529306659895319,-1.06026,-1.28544,2.81877
1529306659918864,-1.06903,-1.27938,2.85216
