timestamp,x,y,z,w
1529306656492025,0.453247,-0.45343,0.66217,0.387878
1529306656506999,0.453064,-0.455078,0.66217,0.386108
1529306656527917,0.45282,-0.45636,0.662292,0.384705
1529306656553848,0.452576,-0.457214,0.662476,0.383667
1529306656566814,0.452209,-0.457703,0.662781,0.383057
1529306656587758,0.451599,-0.457825,0.663147,0.382935
1529306656613689,0.450623,-0.457764,0.663757,0.383057
1529306656641615,0.449097,-0.457336,0.6651,0.383118
1529306656649592,0.446838,-0.456665,0.667542,0.382263
1529306656693475,0.443298,-0.456177,0.671326,0.38031
1529306656715417,0.437561,-0.456604,0.676025,0.378113
1529306656738355,0.427673,-0.459656,0.681519,0.375916
1529306656760296,0.412659,-0.465515,0.687805,0.373962
1529306656786227,0.393188,-0.473511,0.695618,0.370483
1529306656805181,0.371338,-0.482361,0.704224,0.365295
1529306656843074,0.319275,-0.5,0.728149,0.343201
1529306656866013,0.291077,-0.506592,0.743591,0.324951
1529306656902915,0.230896,-0.509644,0.781433,0.276184
1529306656932862,0.163513,-0.503357,0.820557,0.215759
1529306656940857,0.127502,-0.497559,0.838379,0.182434
1529306656977717,0.0911865,-0.491028,0.853699,0.147461
1529306657000654,0.0554199,-0.483459,0.866455,0.111206
1529306657022595,0.0209961,-0.47345,0.87738,0.0744629
1529306657037555,-0.0114136,-0.46106,0.886475,0.0375977
1529306657060493,-0.0414429,-0.446472,0.89386,0.00134277
1529306657083485,-0.0693359,-0.430786,0.899109,-0.0341187
1529306657105373,-0.0949707,-0.415405,0.902039,-0.0685425
1529306657120333,-0.118469,-0.400696,0.902771,-0.101807
1529306657143275,-0.139526,-0.386414,0.901794,-0.13385
1529306657165215,-0.158325,-0.372498,0.899536,-0.164246
1529306657180174,-0.175171,-0.357971,0.896729,-0.192505
1529306657203113,-0.190063,-0.34314,0.893616,-0.21814
1529306657225096,-0.202942,-0.329285,0.890137,-0.240784
1529306657240049,-0.214233,-0.315613,0.886963,-0.260315
1529306657262952,-0.22406,-0.303162,0.88385,-0.276855
1529306657285891,-0.2323,-0.292847,0.880798,-0.29071
1529306657300892,-0.236694,-0.28479,0.878418,-0.302124
1529306657322808,-0.239136,-0.278992,0.876282,-0.311584
1529306657345731,-0.240295,-0.27417,0.874817,-0.319092
1529306657367673,-0.23999,-0.270264,0.87384,-0.325134
