timestamp,x,y,z,w
1529309219969030,0.612793,0.140747,0.70459,-0.328796
1529309219991968,0.613708,0.135254,0.706299,-0.325867
1529309220015904,0.614197,0.129456,0.707947,-0.323669
1529309220031862,0.614502,0.123108,0.709106,-0.322937
1529309220051807,0.615845,0.11377,0.709229,-0.323547
1529309220075743,0.619995,0.101624,0.706604,-0.325562
1529309220090705,0.626099,0.0846558,0.700195,-0.332397
1529309220143564,0.629639,0.0648193,0.6922,-0.34668
1529309220144562,0.632263,0.0435791,0.680664,-0.367493
1529309220152565,0.632874,0.0203247,0.665527,-0.395081
1529309220165506,0.63147,-0.00463867,0.645203,-0.429932
1529309220188469,0.626587,-0.0309448,0.619141,-0.472351
1529309220203429,0.618408,-0.0593262,0.587341,-0.518677
1529309220225344,0.609558,-0.0892944,0.550049,-0.563843
1529309220264267,0.599609,-0.117737,0.509644,-0.605713
1529309220270268,0.588684,-0.140503,0.469238,-0.643066
1529309220285183,0.578003,-0.156189,0.429932,-0.675781
1529309220307125,0.567383,-0.164734,0.392822,-0.704651
1529309220322085,0.555054,-0.167786,0.36084,-0.730469
1529309220344028,0.544189,-0.168274,0.331421,-0.752136
1529309220366966,0.537537,-0.168457,0.30365,-0.768433
1529309220381926,0.535095,-0.166931,0.281372,-0.77887
1529309220403868,0.53717,-0.164063,0.262939,-0.784485
1529309220426805,0.539734,-0.161377,0.244446,-0.789246
1529309220441767,0.538696,-0.158691,0.229065,-0.795105
1529309220463707,0.536316,-0.157043,0.217102,-0.800415
1529309220495648,0.533997,-0.156555,0.207886,-0.804443
1529309220501605,0.53186,-0.15686,0.201294,-0.807495
1529309220524604,0.52887,-0.158142,0.196106,-0.810425
1529309220546519,0.523621,-0.161133,0.191833,-0.81427
1529309220561446,0.51532,-0.166443,0.189026,-0.819153
1529309220584423,0.507324,-0.172058,0.189636,-0.822876
1529309220606326,0.499878,-0.177124,0.194275,-0.825256
1529309220621304,0.490906,-0.181763,0.202393,-0.827698
1529309220644226,0.481995,-0.186279,0.212524,-0.829346
1529309220666186,0.474792,-0.190247,0.22406,-0.829529
1529309220681126,0.471008,-0.193604,0.235596,-0.827759
1529309220704065,0.471069,-0.197205,0.245361,-0.824036
1529309220727006,0.473877,-0.201294,0.253113,-0.819092
1529309220744955,0.478638,-0.205566,0.259644,-0.813171
1529309220763904,0.482666,-0.209351,0.264587,-0.808228
1529309220786843,0.487122,-0.211792,0.266724,-0.804199
1529309220801842,0.493958,-0.212769,0.265808,-0.800049
1529309220823777,0.500183,-0.214111,0.26062,-0.797546
1529309220846691,0.50531,-0.216309,0.250671,-0.796875
1529309220861642,0.511536,-0.217163,0.238708,-0.796387
1529309220884582,0.517578,-0.216248,0.225891,-0.796448
1529309220906694,0.520813,-0.213562,0.212891,-0.798645
1529309220921701,0.522583,-0.209717,0.201172,-0.801575
1529309220944590,0.526611,-0.205811,0.191345,-0.802307
1529309220966531,0.530945,-0.202576,0.183289,-0.802185
1529309220981492,0.533447,-0.198669,0.177368,-0.802856
1529309221004596,0.535767,-0.195068,0.173889,-0.802917
