timestamp,x,y,z
1529309225181306,1.02979,-0.00732422,0.328613
1529309225198265,0.967285,0.00244141,0.314941
1529309225219206,1.05664,-0.205078,0.166992
1529309225245137,1.10547,-0.665527,0.169922
1529309225259098,1.04395,-0.955078,0.195313
1529309225279047,0.983398,-1.14111,0.180664
1529309225302982,0.89209,-1.12061,0.196777
1529309225348858,0.69873,-1.08545,0.22998
1529309225356836,0.445313,-1.05273,0.234863
1529309225363818,0.22168,-1.01025,0.250977
1529309225377783,0.0512695,-1.07617,0.218262
1529309225403712,0.0415039,-1.06787,0.180176
1529309225431636,0.0976563,-1.07959,0.157715
1529309225484496,0.169434,-1.06641,0.127441
1529309225485519,0.20459,-0.973145,0.104004
1529309225486510,0.224609,-0.871582,0.104492
1529309225498469,0.268555,-0.836914,0.0874023
1529309225519404,0.241699,-0.771973,0.0874023
1529309225535359,0.226563,-0.726563,0.145508
1529309225560292,0.19043,-0.796387,0.224121
1529309225579242,0.145508,-0.833496,0.305176
1529309225597194,0.0898438,-0.902832,0.365723
1529309225620133,0.0532227,-0.996582,0.382813
1529309225639081,0.0756836,-1.01758,0.441406
1529309225657037,0.158691,-0.947754,0.51416
1529309225680019,0.17627,-0.848633,0.508301
1529309225698948,0.117188,-0.838867,0.527832
1529309225716874,0.140137,-0.892578,0.526855
1529309225739840,0.200195,-0.945313,0.488281
1529309225758761,0.247559,-0.912598,0.443848
1529309225776714,0.235352,-0.821777,0.432617
1529309225799652,0.165039,-0.830078,0.45752
1529309225818603,0.108398,-0.865234,0.45459
1529309225837552,0.111816,-0.869141,0.37793
1529309225859493,0.0766602,-0.881348,0.313965
1529309225879439,0.0195313,-0.901855,0.296387
1529309225895397,-0.0639648,-0.934082,0.255371
1529309225918337,-0.168457,-0.948242,0.183594
1529309225939318,-0.246094,-0.979492,0.169434
1529309225955238,-0.332031,-1.02539,0.207031
1529309225978176,-0.424316,-0.980957,0.219727
1529309226000143,-0.473145,-0.891602,0.255859
1529309226022102,-0.477539,-0.928711,0.308105
1529309226039051,-0.458008,-0.941895,0.379883
1529309226059958,-0.422363,-0.977539,0.479004
1529309226075913,-0.399902,-0.991211,0.522949
1529309226098854,-0.386719,-1.00195,0.541016
1529309226119797,-0.372559,-0.997559,0.59375
1529309226135781,-0.371094,-1.00781,0.62793
1529309226158693,-0.348145,-1.03857,0.581543
1529309226187615,-0.263184,-1.03564,0.620605
1529309226195596,-0.181152,-1.07324,0.599609
1529309226218532,-0.141602,-1.05322,0.575195
1529309226239530,-0.0830078,-0.976563,0.584961
1529309226255452,-0.019043,-0.893066,0.5625
1529309226278372,0.0551758,-0.894531,0.544434
1529309226299318,0.125977,-0.87207,0.52002
1529309226315384,0.189941,-0.855957,0.505371
1529309226338242,0.208008,-0.817383,0.488281
1529309226361152,0.180176,-0.733398,0.478516
1529309226375116,0.179688,-0.739746,0.45459
1529309226399215,0.17334,-0.803223,0.42627
1529309226421067,0.126465,-0.854492,0.375488
1529309226436222,0.0273438,-0.853027,0.367188
1529309226465135,-0.043457,-0.878418,0.375
1529309226481139,-0.0942383,-0.928711,0.335938
1529309226503728,-0.146484,-0.905762,0.300781
1529309226525463,-0.168457,-0.913574,0.318848
1529309226540584,-0.193848,-0.990234,0.282227
1529309226563770,-0.260254,-0.986816,0.237793
1529309226584714,-0.29248,-0.939453,0.241211
1529309226600670,-0.317871,-0.98584,0.254883
1529309226623698,-0.398926,-1.00244,0.23584
1529309226644565,-0.438477,-0.98584,0.265137
1529309226660509,-0.422363,-0.975586,0.297363
1529309226684456,-0.445801,-1.00195,0.319824
1529309226705577,-0.473145,-1.00732,0.355469
1529309226720553,-0.389648,-0.995117,0.423828
1529309226743537,-0.294922,-0.981934,0.472168
1529309226764740,-0.271973,-1.01563,0.454102
1529309226780432,-0.279785,-0.999023,0.489258
1529309226804392,-0.248535,-0.961914,0.484375
1529309226825886,-0.178223,-0.937012,0.484375
1529309226840569,-0.0820313,-1.02686,0.484863
1529309226863793,-0.0302734,-1.0874,0.480957
1529309226886074,-0.0234375,-1.02686,0.481934
1529309226901228,-0.0229492,-0.959961,0.429199
1529309226924196,0.0195313,-0.925781,0.410156
1529309226946974,0.0673828,-0.958008,0.402832
1529309226960921,0.0717773,-0.989746,0.390625
1529309226991145,0.0537109,-0.950195,0.371582
1529309227006413,0.0175781,-0.882813,0.35791
1529309227027357,0.0224609,-0.847656,0.334473
1529309227043331,0.0722656,-0.869629,0.333984
1529309227066276,0.105957,-0.907227,0.325684
1529309227087196,0.107422,-0.909668,0.305664
1529309227104156,0.0898438,-0.899414,0.29248
1529309227126093,0.0678711,-0.884766,0.287598
1529309227147959,0.050293,-0.899902,0.265137
1529309227163814,0.0351563,-0.948242,0.249512
1529309227186016,0.0327148,-0.969238,0.228027
1529309227207189,0.0219727,-0.960938,0.223633
1529309227223917,0.0273438,-0.964355,0.19873
1529309227245903,0.0810547,-1.00195,0.168457
1529309227267875,0.174805,-1.0542,0.208984
1529309227283835,0.203125,-1.02637,0.230469
1529309227305879,0.169922,-0.952148,0.21875
1529309227326822,0.180176,-0.900391,0.237793
1529309227343777,0.28125,-0.905273,0.27002
1529309227365737,0.381348,-0.963379,0.296875
1529309227387658,0.401367,-0.994629,0.263672
1529309227403616,0.436523,-0.884766,0.254395
1529309227426600,0.568359,-0.769043,0.270996
1529309227447543,0.70166,-0.788574,0.302246
1529309227463456,0.727539,-0.777344,0.296387
1529309227486447,0.729492,-0.653809,0.303711
1529309227507393,0.756836,-0.546875,0.296875
1529309227523343,0.81543,-0.52002,0.284668
1529309227546235,0.902832,-0.543457,0.285156
1529309227567178,0.964844,-0.526367,0.287598
1529309227584178,1.00391,-0.45166,0.276855
1529309227606081,1.03662,-0.349121,0.275879
1529309227627023,1.0542,-0.256348,0.255371
1529309227642976,1.06152,-0.196777,0.242188
1529309227666129,1.04541,-0.161133,0.254395
1529309227687076,1.01904,-0.136719,0.273926
1529309227709326,1.00439,-0.133301,0.287598
1529309227726280,0.981445,-0.149902,0.294434
1529309227747255,0.978516,-0.220703,0.29541
1529309227763182,0.970215,-0.262695,0.276367
1529309227786119,0.95459,-0.247559,0.252441
1529309227807318,0.946777,-0.188477,0.236816
1529309227829555,0.941895,-0.156738,0.238281
1529309227846506,0.944824,-0.177246,0.228516
1529309227868704,0.941895,-0.222656,0.224121
1529309227883020,0.939453,-0.252441,0.22168
1529309227907048,0.944824,-0.287598,0.232422
1529309227928932,0.937012,-0.3125,0.22998
1529309227942906,0.932617,-0.298828,0.236816
1529309227966881,0.935059,-0.276855,0.236328
1529309227989078,0.949219,-0.25293,0.233398
