timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309207387793,15,5,8,15,18,17,7,17
1529309207387793,-7,-5,-4,5,22,12,5,-3
1529309207388847,1,20,-1,-3,-19,-27,-10,-28
1529309207388847,-8,-16,-9,-5,-23,-21,-24,-6
1529309207389844,-14,-9,-4,1,21,-3,7,-17
1529309207389844,4,8,5,7,25,14,3,1
1529309207393844,16,1,10,13,13,59,28,40
1529309207393844,7,4,4,6,24,18,-1,-1
1529309207399761,4,4,-5,-11,-30,-28,-17,3
1529309207399761,-3,-2,-2,-9,-13,-21,-5,-10
1529309207409735,-16,-14,-14,-27,-33,-39,-25,-3
1529309207409735,-4,-4,-6,-22,-86,-62,-24,-7
1529309207414722,-5,-3,1,4,-5,-34,6,-11
1529309207414722,9,9,8,21,68,62,13,17
1529309207429683,2,-3,-1,5,26,48,26,4
1529309207429683,-1,0,6,21,61,38,20,9
1529309207440680,2,7,2,2,-7,-33,-9,-1
1529309207440680,-10,-2,-2,-2,-15,26,12,-12
1529309207454615,-3,-2,-1,-4,-32,-23,-15,0
1529309207454615,-7,-6,-4,-7,-18,-22,-8,-10
1529309207459601,-9,-8,-5,-9,2,10,-9,-7
1529309207459601,1,0,-1,-2,-15,-23,-3,0
1529309207474606,1,-5,-1,-1,8,9,-1,2
1529309207474606,0,-1,-4,-7,-23,-24,4,-2
1529309207516450,1,1,2,1,5,-1,9,4
1529309207516450,-4,-2,1,8,20,26,4,1
1529309207517447,3,-3,5,0,7,7,8,7
1529309207517447,10,16,7,3,-10,1,0,1
1529309207520439,-6,-5,0,6,6,2,2,-1
1529309207520439,-2,-5,-5,2,13,9,4,0
1529309207521436,-1,0,-1,6,22,13,-1,1
1529309207521436,-3,-11,-8,-10,-25,-17,-9,-1
1529309207526423,0,4,-1,-5,-7,-9,-8,-8
1529309207526423,-1,3,1,2,-14,-1,4,-1
1529309207535399,1,-2,0,8,22,13,8,2
1529309207535399,0,-3,-3,-3,0,-1,-7,-4
1529309207543378,-7,-9,-2,-4,-14,-16,-9,-4
1529309207543378,6,2,-1,-3,-1,2,-3,1
1529309207557341,7,8,-2,-3,-20,-8,-1,0
1529309207557341,-3,-4,-1,9,9,7,-1,0
1529309207564325,2,2,-2,-6,-5,-2,-1,0
1529309207564325,-5,-6,-2,-7,6,-6,-1,-2
1529309207588264,-5,-5,0,0,-2,5,1,3
1529309207588264,3,7,3,6,17,21,13,-1
1529309207589257,-4,-4,0,-2,0,0,-10,-8
1529309207589257,3,8,9,3,-6,-11,-3,-1
1529309207601223,-5,-8,-19,-11,-16,-13,-6,-7
1529309207601223,-4,-6,-2,-1,2,-5,-2,0
1529309207610200,1,1,1,2,-2,6,5,3
1529309207610200,1,-2,-6,-1,7,6,-1,-1
1529309207625160,-3,-2,-1,-8,-16,-11,-5,-2
1529309207625160,-8,-5,2,4,7,-1,1,1
1529309207627155,5,2,-2,6,3,2,0,3
1529309207627155,-1,1,-1,1,-13,-9,-3,-2
1529309207648120,-1,-3,-3,-2,22,17,4,-1
1529309207648120,-1,-3,-4,-7,-8,-7,-6,-2
1529309207649096,1,3,11,4,10,0,-1,-2
1529309207649096,-4,-3,-9,-7,-14,-6,1,-1
1529309207662062,2,9,5,2,-5,-11,-6,-3
1529309207662062,-2,-18,-10,-2,5,6,1,-2
1529309207671039,-3,-4,-7,2,-4,-2,-3,-3
1529309207671039,-1,-4,-3,-1,-6,-5,-6,-7
1529309207685002,3,6,-4,1,1,6,3,3
1529309207685002,0,9,6,-4,-2,2,2,5
1529309207686996,-2,-4,4,-1,3,3,1,-5
1529309207686996,1,6,-3,-5,-4,-4,-2,-4
1529309207707939,-4,-9,-7,0,-5,-8,-5,-3
1529309207707939,-1,4,13,3,-1,-1,-2,-2
1529309207709933,-3,-2,1,-2,-6,1,-1,-1
1529309207709933,-1,4,-7,-1,3,0,-1,2
1529309207721901,-2,-5,18,-5,-5,-3,-5,-3
1529309207721901,-3,-6,-15,-8,-4,-3,-2,1
1529309207730878,-1,0,-10,-3,3,1,0,2
1529309207730878,4,8,12,6,12,2,3,0
1529309207745838,-3,-9,-5,1,-5,-4,-3,-2
1529309207745838,-1,-2,-7,-1,-5,-2,1,-1
1529309207746834,1,2,3,1,0,0,-2,-1
1529309207746834,2,-3,5,3,-4,-1,0,3
1529309207767812,-3,12,1,-2,-13,-9,-5,-1
1529309207767812,-3,-11,-13,0,26,8,-1,-6
1529309207769809,1,-3,-24,-8,-6,2,4,7
1529309207769809,-3,-3,12,0,3,2,-3,-1
1529309207781793,-4,0,22,1,-2,-3,-1,-3
1529309207781793,-1,1,8,2,-6,-8,-1,-3
1529309207790718,1,-5,4,1,-2,2,2,0
1529309207790718,-2,-3,10,-2,-1,3,4,-1
1529309207805716,0,-1,-25,1,-1,-1,3,2
1529309207805716,0,3,13,-1,-5,-2,3,0
1529309207806694,-2,1,2,1,2,3,0,0
1529309207806694,-3,-4,-12,-7,-8,-3,-2,4
1529309207827621,2,6,-1,-2,3,0,-5,-12
1529309207827621,-1,-3,-6,-3,-6,-4,-5,-1
1529309207829613,0,1,0,-2,5,2,0,1
1529309207829613,5,-1,-1,-2,-7,-5,-6,-1
1529309207841582,-2,-4,-1,0,-4,-1,-1,1
1529309207841582,1,3,5,11,14,-2,0,4
1529309207850558,-1,4,-14,-13,0,9,5,1
1529309207850558,-7,-16,-5,-1,-4,-5,-4,-5
1529309207865517,-2,-3,-11,-11,-1,0,-2,3
1529309207865517,-1,-10,4,-6,-11,-3,-3,-3
1529309207867522,-8,-6,1,4,2,-1,-3,-3
1529309207867522,-2,-9,-7,-3,-1,2,-1,-3
1529309207887478,1,16,50,16,-2,-4,2,-3
1529309207887478,-8,-6,-28,-10,9,7,1,-2
1529309207889453,7,-2,-9,0,2,1,2,4
1529309207889453,3,8,-2,-1,-8,-5,-5,0
1529309207901421,-7,-9,-2,-8,-7,-10,-7,-4
1529309207901421,-1,3,-9,1,-1,2,-1,-3
1529309207910397,-2,7,12,-1,-1,-1,1,-2
1529309207910397,1,1,-1,3,2,1,1,-1
1529309207925356,1,-7,-11,-4,-6,-6,-1,-1
1529309207925356,0,4,9,1,0,1,-3,-1
1529309207927351,1,-3,-6,2,2,-3,-3,-1
1529309207927351,-2,-3,5,2,5,4,1,2
1529309207948296,0,2,-3,0,7,2,7,1
1529309207948296,-1,-9,-1,7,-8,-5,-1,-3
1529309207949293,-4,5,11,-17,-11,-9,-7,-8
1529309207949293,-4,-10,-31,-12,-6,-6,2,-2
