timestamp,x,y,z,w
1529309207226227,0.623291,0.157104,0.677002,-0.358398
1529309207249165,0.623291,0.154846,0.679688,-0.354187
1529309207264125,0.623535,0.15094,0.6828,-0.349548
1529309207288061,0.623657,0.145874,0.686462,-0.344238
1529309207309042,0.623413,0.14093,0.689575,-0.340393
1529309207324017,0.624451,0.133423,0.692017,-0.336731
1529309207347906,0.627686,0.119019,0.692993,-0.333984
1529309207379854,0.634094,0.0992432,0.690369,-0.333801
1529309207386852,0.640686,0.0767212,0.683594,-0.341064
1529309207400759,0.645203,0.0518799,0.673218,-0.357361
1529309207422722,0.645935,0.0293579,0.658813,-0.38446
1529309207441702,0.641479,0.00927734,0.639709,-0.423279
1529309207460615,0.631836,-0.0114746,0.615295,-0.471191
1529309207514507,0.621033,-0.0339966,0.585022,-0.520386
1529309207515492,0.611694,-0.0574341,0.548401,-0.5672
1529309207522434,0.6026,-0.079834,0.507324,-0.610779
1529309207542381,0.592285,-0.0986328,0.464905,-0.650635
1529309207558338,0.581482,-0.113525,0.423462,-0.685303
1529309207589257,0.571106,-0.124634,0.383728,-0.714905
1529309207610200,0.559509,-0.132813,0.346191,-0.741272
1529309207626157,0.546875,-0.138245,0.312439,-0.764343
1529309207649096,0.535278,-0.141602,0.284119,-0.782776
1529309207670041,0.525635,-0.143433,0.261841,-0.79657
1529309207685997,0.517212,-0.144043,0.243896,-0.807617
1529309207708936,0.512146,-0.143616,0.22876,-0.815308
1529309207729880,0.508057,-0.143372,0.216614,-0.821228
1529309207745838,0.505371,-0.14386,0.20874,-0.824829
1529309207768776,0.5,-0.150085,0.201416,-0.828796
1529309207789772,0.488831,-0.157898,0.196045,-0.835266
1529309207806694,0.477539,-0.164185,0.193542,-0.841187
1529309207828616,0.472717,-0.168701,0.192871,-0.84314
1529309207849560,0.470886,-0.171082,0.194702,-0.843262
1529309207866514,0.47052,-0.172913,0.200073,-0.841858
1529309207888456,0.469666,-0.174377,0.207886,-0.840088
1529309207909439,0.465332,-0.175842,0.215881,-0.84021
1529309207926354,0.458923,-0.176453,0.223083,-0.841736
1529309207948296,0.456421,-0.177856,0.229431,-0.841064
1529309207969243,0.458008,-0.180908,0.235474,-0.837891
1529309207986195,0.460022,-0.185425,0.241028,-0.834229
1529309208009134,0.462341,-0.189331,0.246704,-0.830383
1529309208030077,0.467102,-0.192749,0.253235,-0.824951
1529309208046035,0.470337,-0.196594,0.260071,-0.820068
1529309208068988,0.473572,-0.199402,0.266113,-0.815552
1529309208089918,0.478577,-0.202881,0.268127,-0.811157
1529309208105874,0.485413,-0.207031,0.263367,-0.807556
1529309208128813,0.495178,-0.210571,0.255371,-0.803284
1529309208149756,0.501221,-0.210815,0.247192,-0.802063
1529309208165714,0.50293,-0.208069,0.236511,-0.804871
1529309208188652,0.504456,-0.203857,0.221741,-0.809204
1529309208209643,0.506714,-0.199768,0.206177,-0.812927
1529309208225591,0.509583,-0.196594,0.191711,-0.81543
1529309208248493,0.511353,-0.192871,0.17804,-0.818298
1529309208271432,0.511658,-0.189148,0.165039,-0.821716
1529309208285396,0.509583,-0.186462,0.153625,-0.825806
1529309208308345,0.505737,-0.184082,0.146545,-0.830017
1529309208331274,0.50116,-0.181458,0.144836,-0.833618
1529309208345234,0.495361,-0.180054,0.145935,-0.837219
1529309208369326,0.487244,-0.179932,0.148376,-0.841553
1529309208391112,0.478821,-0.18042,0.153748,-0.845337
1529309208406221,0.474121,-0.182129,0.161621,-0.84613
1529309208429026,0.470337,-0.185181,0.1698,-0.845947
1529309208451300,0.463745,-0.188904,0.177917,-0.847107
1529309208465247,0.457825,-0.192993,0.186768,-0.847534
1529309208494687,0.455139,-0.198364,0.19751,-0.845276
1529309208511508,0.452942,-0.205322,0.208374,-0.842224
1529309208516632,0.449463,-0.212891,0.216248,-0.84021
1529309208539567,0.447693,-0.219482,0.221802,-0.838013
1529309208561401,0.450806,-0.223938,0.227356,-0.833618
1529309208576451,0.457336,-0.22583,0.235657,-0.827209
1529309208599253,0.464478,-0.228149,0.243225,-0.820435
1529309208621328,0.467712,-0.230591,0.249023,-0.816101
1529309208636424,0.46991,-0.23114,0.25177,-0.813904
1529309208659708,0.480225,-0.22998,0.246338,-0.809875
