timestamp,roll,pitch,yaw
1529309225202251,1.04148,-1.33448,2.91942
1529309225226187,1.11437,-1.30258,2.85288
1529309225240149,1.1743,-1.25976,2.79221
1529309225262091,1.21777,-1.20608,2.74344
1529309225286027,1.25246,-1.1431,2.70265
1529309225301984,1.28343,-1.07171,2.66509
1529309225353844,1.31114,-0.992829,2.62788
1529309225360827,1.33494,-0.909988,2.58949
1529309225396732,1.35107,-0.825107,2.54942
1529309225418710,1.35469,-0.740335,2.5107
1529309225441610,1.34746,-0.658449,2.47417
1529309225456597,1.33639,-0.58152,2.43759
1529309225479543,1.32706,-0.509486,2.40159
1529309225504442,1.31831,-0.442852,2.36582
1529309225516418,1.31038,-0.383687,2.3314
1529309225539349,1.30799,-0.333645,2.3003
1529309225562288,1.30779,-0.292663,2.2713
1529309225576250,1.30175,-0.260365,2.2431
1529309225599216,1.29199,-0.236329,2.21602
1529309225622127,1.28644,-0.217062,2.18931
1529309225637088,1.28622,-0.204826,2.16358
1529309225659030,1.29099,-0.196715,2.14279
1529309225673990,1.29504,-0.189405,2.12801
1529309225681987,1.29309,-0.1823,2.1165
1529309225718896,1.28864,-0.177263,2.10592
1529309225741808,1.2886,-0.175901,2.09827
1529309225778710,1.29636,-0.167131,2.09813
1529309225801648,1.29912,-0.160332,2.10312
1529309225839546,1.30671,-0.154811,2.11806
1529309225861490,1.30935,-0.150395,2.12788
1529309225891461,1.30947,-0.134332,2.15267
1529309225914384,1.30955,-0.124149,2.1676
1529309225936316,1.3089,-0.114512,2.18281
1529309225951283,1.30634,-0.105227,2.19744
1529309225974186,1.30407,-0.0962581,2.21051
1529309225997125,1.30382,-0.0877819,2.22024
1529309226012085,1.30498,-0.0809779,2.2255
1529309226034064,1.30545,-0.0756635,2.22688
1529309226056965,1.30616,-0.0710441,2.22461
1529309226071926,1.3071,-0.0665072,2.22042
1529309226108828,1.30644,-0.0624193,2.21388
1529309226131795,1.30423,-0.0584743,2.20473
1529309226146727,1.30319,-0.0545366,2.19359
1529309226161732,1.30477,-0.0511295,2.18138
1529309226191604,1.30494,-0.0478834,2.16866
1529309226206564,1.30145,-0.0445017,2.15555
1529309226229564,1.29729,-0.0409085,2.14255
1529309226251497,1.29115,-0.0365346,2.11578
1529309226274436,1.28783,-0.0354154,2.10328
1529309226296340,1.28651,-0.0340385,2.09309
1529309226311314,1.28546,-0.0326064,2.08534
1529309226341224,1.28468,-0.0325528,2.07967
1529309226364401,1.28359,-0.0332936,2.07647
1529309226379123,1.28217,-0.0335835,2.07642
1529309226394064,1.28117,-0.0326554,2.07893
1529309226417227,1.2796,-0.0319137,2.08348
1529309226432231,1.27938,-0.0322157,2.08946
1529309226476843,1.281,-0.0328881,2.09682
1529309226499090,1.28218,-0.0324216,2.10547
1529309226514734,1.28211,-0.0309051,2.11476
1529309226521383,1.28303,-0.0299933,2.12393
1529309226537464,1.28409,-0.0298043,2.13293
1529309226552206,1.28512,-0.0294953,2.14147
1529309226574739,1.28607,-0.0285055,2.14954
1529309226596682,1.28687,-0.0263776,2.15683
1529309226611640,1.2885,-0.0236574,2.16273
1529309226634825,1.29055,-0.0220014,2.16677
1529309226656793,1.29175,-0.0212588,2.16965
1529309226672343,1.29237,-0.019621,2.17068
1529309226701835,1.29288,-0.0175781,2.17019
1529309226731564,1.29339,-0.0173742,2.16818
1529309226746760,1.29513,-0.0190099,2.16392
1529309226761481,1.29743,-0.0209102,2.15789
1529309226791401,1.29971,-0.0229724,2.14606
1529309226814767,1.29993,-0.0214881,2.14032
1529309226836787,1.29984,-0.0210995,2.13346
1529309226851887,1.29829,-0.0209076,2.12628
1529309226874337,1.29419,-0.0188694,2.12009
1529309226897274,1.28986,-0.0154521,2.11515
1529309226912234,1.28749,-0.0135384,2.11085
1529309226933938,1.28644,-0.0140078,2.10735
1529309226956878,1.28556,-0.0159309,2.10554
1529309226972143,1.28507,-0.0186806,2.10507
1529309226994136,1.28517,-0.0224561,2.10618
1529309227016389,1.28556,-0.0278877,2.10926
1529309227031585,1.2875,-0.0366936,2.11519
1529309227061265,1.28999,-0.0480694,2.1252
1529309227084208,1.29056,-0.0611668,2.13957
1529309227099566,1.28743,-0.0758585,2.15855
1529309227114128,1.2821,-0.095405,2.18022
1529309227136375,1.27791,-0.119577,2.20187
1529309227152118,1.27323,-0.147715,2.22439
1529309227173788,1.27059,-0.182222,2.2465
1529309227197212,1.26813,-0.225212,2.2656
1529309227218930,1.26728,-0.274769,2.28252
1529309227242358,1.2681,-0.32905,2.29997
1529309227278858,1.25449,-0.441256,2.34234
1529309227293809,1.23818,-0.499552,2.37129
1529309227316847,1.22373,-0.557166,2.40261
1529309227338788,1.20881,-0.611806,2.43391
1529309227353749,1.19069,-0.667293,2.462
1529309227376690,1.17777,-0.725479,2.48517
1529309227398663,1.17359,-0.781517,2.50457
1529309227414586,1.17064,-0.832619,2.52121
1529309227436580,1.15881,-0.881558,2.53616
1529309227459467,1.14327,-0.932442,2.54931
1529309227474478,1.13113,-0.987822,2.56503
1529309227496421,1.12334,-1.04557,2.58731
1529309227519314,1.11568,-1.10126,2.6153
1529309227534324,1.10115,-1.15295,2.6498
1529309227556244,1.0773,-1.19918,2.69128
1529309227579198,1.04876,-1.23861,2.73714
1529309227594107,1.01738,-1.27209,2.78654
1529309227617045,0.982703,-1.29854,2.84094
1529309227638986,0.949675,-1.31736,2.89611
1529309227662144,0.926525,-1.32997,2.94483
1529309227684084,0.915718,-1.3384,2.98371
1529309227714312,0.928438,-1.343,3.02577
1529309227737375,0.943099,-1.34013,3.03147
1529309227759229,0.958633,-1.33529,3.0295
1529309227774155,0.973336,-1.32889,3.02299
1529309227797092,0.990644,-1.32157,3.01117
1529309227819575,1.01081,-1.31416,2.99516
1529309227834541,1.03143,-1.30569,2.97721
1529309227856482,1.05286,-1.29676,2.95809
1529309227879872,1.07371,-1.28745,2.93727
1529309227894026,1.09075,-1.27869,2.91736
1529309227916964,1.10277,-1.2713,2.89962
1529309227939150,1.11012,-1.26454,2.88392
1529309227954127,1.11411,-1.25874,2.8698
1529309227976815,1.11749,-1.25416,2.85513
