timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309225357836,1,0,-3,-4,15,6,4,3
1529309225357836,2,3,2,2,-23,1,6,2
1529309225358832,-5,-4,-7,-3,12,-15,-1,29
1529309225358832,-4,3,0,9,20,5,-6,-31
1529309225359829,-8,-2,1,11,17,11,1,-10
1529309225359829,1,-6,-4,-6,-10,1,-3,-1
1529309225363818,1,-2,-1,-4,-14,-12,-7,-4
1529309225363818,-6,-8,-9,-17,-40,-12,-5,-4
1529309225366811,3,2,-1,-9,-4,-20,0,9
1529309225366811,-1,-1,2,7,38,22,5,-6
1529309225377783,0,1,0,1,-26,3,3,-2
1529309225377783,7,6,5,9,34,10,12,15
1529309225385760,0,1,1,8,1,20,6,-7
1529309225385760,2,-2,-6,-6,-8,-14,-5,7
1529309225400720,4,6,4,-7,0,-8,-7,-2
1529309225400720,-6,-5,-2,-7,-22,-16,-10,-14
1529309225408727,-3,-6,-9,1,-11,-9,-5,-1
1529309225408727,-3,-1,1,-2,8,0,0,0
1529309225421701,-2,-6,-8,-3,3,8,1,-4
1529309225421701,-1,-1,-9,-3,-11,-3,-1,4
1529309225433672,-3,0,23,-2,2,3,0,0
1529309225433672,1,1,0,2,-1,-4,1,-3
1529309225445599,3,9,16,11,20,11,6,-7
1529309225445599,-2,-7,-19,0,6,6,5,8
1529309225487487,-10,-5,-18,-22,-17,-4,-11,-13
1529309225487487,12,7,-2,-3,0,-1,-1,6
1529309225490522,0,0,14,4,5,9,4,2
1529309225490522,1,2,-12,3,-2,-1,-1,1
1529309225491476,-2,3,14,6,1,-3,0,-6
1529309225491476,-5,-9,-5,0,-8,-3,0,0
1529309225492519,0,-1,-14,-4,-8,-5,-1,-1
1529309225492519,2,2,13,5,9,0,1,2
1529309225497460,1,-4,-15,-8,-2,-1,-1,0
1529309225497460,-3,1,1,-11,-21,-14,-8,-3
1529309225505439,-5,-2,-5,4,8,-6,-9,-9
1529309225505439,-2,-2,-1,12,17,6,2,1
1529309225511423,3,9,20,0,0,12,6,5
1529309225511423,0,-5,-12,1,13,12,8,2
1529309225526384,-6,-3,-4,-8,-9,-5,-2,-5
1529309225526384,-3,0,-1,-10,-16,-9,-6,-4
1529309225534363,-2,-9,-9,7,7,-10,-7,0
1529309225534363,-5,-5,-5,-6,-6,0,-3,-4
1529309225560292,-1,4,9,-4,-5,-3,-2,-4
1529309225560292,-2,-9,-18,-7,-2,1,-4,-3
1529309225560292,3,10,19,7,-1,3,2,2
1529309225560292,-3,1,3,1,-6,2,-1,-3
1529309225572262,0,-6,-15,-4,6,2,-2,2
1529309225572262,-4,1,17,-6,-6,-2,-2,-5
1529309225573259,1,-1,-5,-2,-10,-4,0,-1
1529309225573259,-2,3,-5,-2,4,-3,0,-4
1529309225595200,1,4,9,4,-5,0,2,0
1529309225595200,2,0,-1,2,5,-2,1,2
1529309225596196,-1,-4,-4,5,-13,-3,0,1
1529309225596196,-5,-5,-3,-13,24,9,2,2
1529309225618147,-1,-2,-1,2,-5,1,2,-4
1529309225618147,-3,-11,-18,-9,-5,-3,-3,-5
1529309225619135,-1,3,4,-5,-4,-10,-5,-1
1529309225619135,-1,1,2,14,5,-3,-4,-9
1529309225632101,-5,-5,-6,-3,-5,1,2,6
1529309225632101,1,3,6,0,-3,2,4,2
1529309225633099,-7,-6,0,1,3,-1,0,-5
1529309225633099,3,7,4,2,-8,-2,-4,0
1529309225655042,0,0,9,1,3,-3,-7,-1
1529309225655042,-2,-1,-18,0,-6,-3,-4,-3
1529309225656039,4,-1,1,-1,7,2,2,1
1529309225656039,-3,-3,1,0,-5,-2,-2,-1
1529309225678005,-2,-2,-2,0,-1,-1,0,-3
1529309225678005,1,1,-1,-1,0,0,3,6
1529309225679002,0,-2,-2,-2,-1,-2,-1,1
1529309225679002,-2,1,4,3,2,-3,-1,-3
1529309225691980,2,3,-1,-1,0,-4,-4,-1
1529309225691980,0,0,6,-5,-13,2,-2,-4
1529309225692939,-5,-7,-9,1,3,-2,-6,-1
1529309225692939,3,0,4,7,6,-2,4,11
1529309225714906,0,1,-6,-4,5,13,8,5
1529309225714906,-3,-4,3,-2,4,1,-1,-8
1529309225715877,-2,5,1,-4,-2,2,-4,-12
1529309225715877,0,-7,-23,-5,-14,-13,-8,-7
1529309225737858,-2,2,8,5,-8,-10,-6,-1
1529309225737858,5,3,16,0,-2,-5,1,9
1529309225738816,-4,-3,-3,-3,-2,1,4,2
1529309225738816,-3,3,10,-3,2,0,-7,-4
1529309225751781,-3,-1,-17,-5,-1,-2,3,1
1529309225751781,-9,-16,-19,-4,-8,-10,-9,-10
1529309225752778,-10,2,21,8,10,5,5,-3
1529309225752778,8,-3,1,-1,1,4,6,6
1529309225775718,4,2,1,1,-2,0,-3,0
1529309225775718,1,4,-5,-1,-2,-5,-6,-4
1529309225775718,3,0,-3,-2,-4,-1,-2,2
1529309225775718,-7,-2,0,1,-1,-1,2,-1
1529309225797658,-1,-1,4,3,-13,-5,-4,-5
1529309225797658,-2,-1,6,-5,15,8,2,-1
1529309225798655,3,-3,-14,1,15,6,1,6
1529309225798655,2,-2,2,-4,0,4,4,4
1529309225812620,-2,2,-1,-1,-5,-6,-8,-11
1529309225812620,1,-4,-3,1,2,4,4,2
1529309225812620,0,-4,-9,-9,-17,-13,1,0
1529309225812620,-3,0,-2,2,-4,-1,-10,-9
1529309225835557,-4,-3,1,-7,10,11,11,3
1529309225835557,2,8,2,2,-4,3,4,-4
1529309225836554,0,-3,-8,-4,-7,-7,-9,-1
1529309225836554,0,-4,2,-2,-13,-14,-9,0
1529309225857498,-2,-5,-2,-1,9,3,0,1
1529309225857498,-1,0,-1,4,2,12,2,16
1529309225858495,0,0,-1,3,8,1,-6,-20
1529309225858495,-2,3,5,6,15,14,5,-1
1529309225872460,1,-2,-2,-4,-10,-11,-5,-2
1529309225872460,2,1,-3,0,-6,-8,5,3
1529309225873470,-3,-3,-9,-16,-20,-11,6,3
1529309225873470,-3,-2,-1,-12,-14,-3,-6,-3
1529309225894401,4,0,2,6,22,20,5,3
1529309225894401,-1,4,6,14,-3,-2,-8,-4
1529309225901380,-2,-3,-8,-1,20,-4,-6,2
1529309225901380,-2,-3,-5,-5,-6,4,4,-3
1529309225918337,-1,-2,-2,-2,-14,-6,4,3
1529309225918337,0,0,0,-1,3,-2,-1,0
1529309225919334,1,1,4,11,5,6,1,-1
1529309225919334,-2,-1,-3,-8,-5,-9,-3,0
1529309225931341,-4,-2,2,7,-2,-1,-5,-5
1529309225931341,-2,-3,-4,-8,-5,-5,-3,-7
1529309225940277,3,1,-3,-8,-4,2,1,2
1529309225940277,-2,1,1,4,1,3,2,1
1529309225954239,-3,-2,-6,0,-5,-10,-4,-3
1529309225954239,-1,-2,-2,-1,0,-5,-4,-6
1529309225961221,2,-1,3,8,-18,-8,-1,4
1529309225961221,1,-1,-3,-16,9,15,1,-2
1529309225978176,4,4,3,1,1,-6,-1,5
1529309225978176,0,2,0,1,10,11,5,2
1529309225979172,1,-1,-5,3,4,10,1,2
1529309225979172,-2,0,-1,10,5,0,0,3
1529309225991176,-7,-4,-5,-6,-6,-3,-2,-1
1529309225991176,-3,-1,1,-10,-9,-9,-7,-7
