timestamp,x,y,z,w
1529309225181306,0.612061,0.129211,0.698669,-0.347107
1529309225198265,0.618835,0.118286,0.694702,-0.346985
1529309225219206,0.628418,0.10022,0.685974,-0.352844
1529309225245137,0.636353,0.0794067,0.674377,-0.365967
1529309225259098,0.641296,0.0604858,0.658997,-0.388306
1529309225279047,0.641602,0.0429688,0.639038,-0.421936
1529309225302982,0.638,0.0236206,0.614868,-0.462891
1529309225348858,0.632324,0.000976563,0.587463,-0.505005
1529309225356836,0.626892,-0.0256958,0.556458,-0.544678
1529309225363818,0.62207,-0.0547485,0.52124,-0.581665
1529309225377783,0.617432,-0.0827026,0.482056,-0.616089
1529309225403712,0.61261,-0.106873,0.441284,-0.646912
1529309225431636,0.606262,-0.126221,0.400452,-0.675415
1529309225484496,0.596619,-0.140442,0.360779,-0.702942
1529309225485519,0.584473,-0.149597,0.324402,-0.728577
1529309225486510,0.571228,-0.153442,0.292175,-0.751526
1529309225498469,0.558716,-0.153381,0.264832,-0.770813
1529309225519404,0.549622,-0.149536,0.24231,-0.7854
1529309225535359,0.54657,-0.141541,0.224243,-0.794373
1529309225560292,0.545837,-0.133179,0.207397,-0.800842
1529309225579242,0.544495,-0.126465,0.192139,-0.806641
1529309225597194,0.542114,-0.122009,0.181274,-0.811401
1529309225620133,0.539246,-0.119568,0.176025,-0.814819
1529309225639081,0.532593,-0.118652,0.174316,-0.819702
1529309225657037,0.521057,-0.119019,0.175171,-0.826843
1529309225680019,0.510864,-0.122803,0.177368,-0.832153
1529309225698948,0.503967,-0.129883,0.180725,-0.834595
1529309225716874,0.499634,-0.137756,0.187073,-0.834534
1529309225739840,0.495422,-0.145386,0.195435,-0.833801
1529309225758761,0.490479,-0.153564,0.203979,-0.833252
1529309225776714,0.485352,-0.16272,0.212341,-0.832397
1529309225799652,0.481873,-0.172485,0.220886,-0.830261
1529309225818603,0.478577,-0.180603,0.230042,-0.827881
1529309225837552,0.476379,-0.186035,0.23938,-0.825317
1529309225859493,0.476685,-0.19043,0.247803,-0.821655
1529309225879439,0.479309,-0.194397,0.2547,-0.817078
1529309225895397,0.482544,-0.196899,0.25946,-0.813049
1529309225918337,0.488281,-0.197266,0.260376,-0.809204
1529309225939318,0.496399,-0.196594,0.257813,-0.805237
1529309225955238,0.503052,-0.195374,0.252869,-0.80304
1529309225978176,0.507935,-0.193542,0.245117,-0.802795
1529309226000143,0.51239,-0.190674,0.234741,-0.803772
1529309226022102,0.517883,-0.187317,0.222717,-0.804443
1529309226039051,0.523438,-0.183594,0.210754,-0.804932
1529309226059958,0.52771,-0.180359,0.198914,-0.805908
1529309226075913,0.530273,-0.17804,0.187134,-0.807556
1529309226098854,0.53186,-0.17627,0.175354,-0.809509
1529309226119797,0.532104,-0.174866,0.164063,-0.812012
1529309226135781,0.53064,-0.173889,0.154114,-0.815125
1529309226158693,0.52887,-0.172852,0.145996,-0.817993
1529309226187615,0.524841,-0.171265,0.139771,-0.822021
1529309226195596,0.519592,-0.169678,0.135132,-0.826416
1529309226218532,0.512695,-0.168762,0.131226,-0.831543
1529309226239530,0.503967,-0.168884,0.128967,-0.837219
1529309226255452,0.495361,-0.169495,0.129089,-0.842163
1529309226278372,0.487976,-0.170044,0.132751,-0.845764
1529309226299318,0.48114,-0.170593,0.139648,-0.84845
1529309226315384,0.474365,-0.171936,0.147949,-0.850586
1529309226338242,0.467896,-0.175171,0.156921,-0.851929
1529309226361152,0.461792,-0.180054,0.166931,-0.852295
1529309226375116,0.458557,-0.185242,0.178162,-0.850708
1529309226399215,0.458191,-0.190857,0.189575,-0.847168
1529309226421067,0.459229,-0.197632,0.200012,-0.842651
1529309226436222,0.460876,-0.205017,0.210022,-0.837524
1529309226465135,0.463196,-0.211914,0.220032,-0.83197
1529309226481139,0.466553,-0.217896,0.229065,-0.82605
1529309226503728,0.46991,-0.222778,0.236694,-0.820679
1529309226525463,0.473999,-0.226013,0.242981,-0.815613
1529309226540584,0.47998,-0.227722,0.247498,-0.810303
1529309226563770,0.48584,-0.228333,0.249939,-0.805847
1529309226584714,0.490784,-0.2276,0.251221,-0.802673
