timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453225367768,0,0,-1,-2,-1,-1,-1,-1
1528453225367768,-1,-2,-1,-1,0,-3,-1,-1
1528453225375748,1,1,-2,-2,-2,0,-1,-1
1528453225375748,-2,-1,-1,-2,-2,0,0,-1
1528453225383726,8,1,-1,-1,0,-2,-1,7
1528453225383726,8,-1,0,-1,-2,0,0,4
1528453225397690,-25,-3,0,0,-1,-1,-3,-14
1528453225397690,0,0,-2,-2,-1,-1,0,-1
1528453225404670,-2,-2,0,-1,0,-1,0,-4
1528453225404670,6,0,-2,-2,0,-2,-2,4
1528453225419631,6,-2,0,-2,-2,1,-2,4
1528453225419631,-3,0,0,-1,-1,-1,-2,-3
1528453225430621,-1,-1,-1,-1,0,1,-1,-1
1528453225430621,-4,-1,-2,-1,0,0,-1,-2
1528453225449551,0,0,1,-1,-1,-2,-1,0
1528453225449551,-3,0,3,-1,0,-3,-2,-3
1528453225457529,6,-8,-7,-3,-3,-3,-4,2
1528453225457529,-22,19,10,3,0,3,2,-11
1528453225472489,2,-3,-2,0,0,-1,-2,-1
1528453225472489,1,-4,-8,-3,-1,-1,-1,0
1528453225482462,-2,-10,-10,-1,-1,-2,-2,-3
1528453225482462,9,7,21,2,0,-1,1,1
1528453225495427,2,-13,-20,-5,1,0,2,3
1528453225495427,-1,2,19,11,1,0,-3,-1
1528453225510389,2,10,7,-21,-12,-5,-4,-2
1528453225510389,4,-14,1,25,13,6,4,3
1528453225518366,-1,9,5,11,1,-4,-1,-5
1528453225518366,2,-19,-7,1,4,2,1,0
1528453225533326,3,7,-9,2,11,7,2,3
1528453225533326,0,29,34,-30,-16,-8,-4,-4
1528453225540307,-7,-38,-55,11,-6,-2,-2,-4
1528453225540307,6,31,17,4,3,-1,2,2
1528453225555267,-4,9,36,4,-8,-5,-3,-2
1528453225555267,7,-27,-55,0,1,1,1,3
1528453225570227,-1,-52,-74,-5,0,-2,-1,-1
1528453225570227,-4,32,40,-3,-3,-3,-3,-2
1528453225577208,-5,-24,30,-10,-9,-6,-5,-5
1528453225577208,-10,-33,-44,-5,-4,0,-2,-2
1528453225592169,5,33,28,4,4,-12,-3,-1
1528453225592169,-4,0,-12,-1,-3,6,3,-4
1528453225600150,11,12,-9,1,2,2,1,9
1528453225600150,-18,-2,20,-9,0,-11,-5,-8
1528453225615108,-10,-2,-3,5,2,17,0,-11
1528453225615108,-2,9,-6,2,2,-6,-2,0
1528453225633109,5,-60,-25,1,0,-6,0,5
1528453225633109,-11,-44,-23,4,3,0,-4,-4
1528453225638046,0,39,-24,-2,-1,-1,4,1
1528453225638046,-4,-82,-15,-6,-7,-2,-2,0
1528453225652010,6,74,-8,5,1,3,1,1
1528453225652010,1,-44,28,-4,-4,-1,-5,-5
1528453225659989,-7,-5,-3,2,10,2,3,8
1528453225659989,9,-38,-13,2,3,2,3,5
1528453225674948,5,-1,14,7,3,8,0,-1
1528453225674948,-4,-8,-18,-10,-10,-5,0,-4
1528453225697886,-6,-21,0,-3,-1,-7,-1,0
1528453225697886,0,8,2,-3,-4,-8,-4,-4
1528453225704869,0,-8,-10,-5,-3,-6,-3,-3
1528453225704869,3,63,6,-3,0,-2,-1,1
1528453225712880,3,-37,41,10,0,2,1,-1
1528453225712880,-7,-65,22,1,0,0,0,-1
1528453225719856,7,62,-53,-10,-7,-6,-3,0
1528453225719856,-11,-74,-1,-3,-2,1,1,0
1528453225734836,3,33,-9,-6,-1,-1,0,1
1528453225734836,0,13,22,14,7,1,-6,-11
1528453225742767,-6,-21,5,-4,-5,-2,1,4
1528453225742767,0,-15,-15,-2,-2,0,-2,1
1528453225749749,0,-10,-17,-3,-2,2,-4,-5
1528453225749749,-2,-8,-10,-7,-7,-24,-2,1
1528453225757727,0,10,32,0,2,28,0,-3
1528453225757727,-1,9,-6,4,4,-3,0,-1
1528453225779668,1,1,1,0,-1,-2,1,1
1528453225779668,4,24,-4,-2,-2,2,0,-3
