timestamp,x,y,z
1528453216997759,0.3125,-0.625,0
1528453217021696,0.5625,-1,-0.5
1528453217038671,0.25,-1.125,-0.5625
1528453217057599,-0.5,-1.3125,-0.8125
1528453217081538,-0.625,-1,-0.75
1528453217096522,-0.375,-1,-0.6875
1528453217147361,-0.25,-1.0625,-0.75
1528453217155340,-0.0625,-1.1875,-1.125
1528453217185258,0.75,-1.0625,-0.9375
1528453217209194,0.6875,-1,-0.6875
1528453217230170,0.125,-1,-0.25
1528453217252083,0.3125,-1,-0.0625
1528453217275018,0.6875,-1,-0.25
1528453217290977,1.8125,-1.3125,-0.3125
1528453217315932,1.5625,-1.5,-0.1875
1528453217334860,1.0625,-1.625,-0.125
1528453217349819,1.1875,-1.625,-0.3125
1528453217372757,1.6875,-1.375,-0.5
1528453217394736,1.25,-1.3125,-0.25
1528453217411654,1.1875,-1.25,-0.125
1528453217417640,1.375,-1.0625,0.3125
1528453217454540,1.375,-1.25,0.375
1528453217500416,2.1875,-0.875,0.3125
1528453217522366,2.0625,-0.9375,0.375
1528453217537318,1.375,-1.4375,-0.0625
1528453217552304,1.25,-1.8125,-0.1875
1528453217582199,1.5,-2.5,-1.0625
1528453217605136,1.1875,-3.9375,-2.3125
1528453217620096,3.25,-7.75,-0.75
1528453217635058,17.875,-8.75,10.875
1528453217656998,20.0625,-7.4375,22.4375
1528453217679937,15,1.75,44.25
1528453217694898,16.5,24.75,67.375
1528453217717835,23.1875,45.875,94.5625
1528453217739776,15.5625,65.6875,134.25
1528453217754738,13,84.625,173.75
1528453217777675,17.25,96.8125,209
1528453217799618,29.6875,101.125,237.313
1528453217814578,36.5625,111.875,267.938
1528453217837531,51.3125,124.875,294.313
1528453217860459,85.75,135.563,310.313
1528453217875415,93.9375,144.438,320.813
1528453217897355,93,149.438,333.375
1528453217920544,85.5625,155.813,339.563
1528453217934551,75.4375,154.313,340.75
1528453217965424,67.5,149.813,331.625
1528453217995360,65.9375,145.938,316.813
1528453218010310,72.3125,144.875,296.063
1528453218025265,62.0625,132.313,270.125
1528453218055487,79.8125,113.313,221
1528453218077125,93.125,115.625,198.375
1528453218100064,86.4375,104.25,180.375
1528453218115288,69.0625,81.75,169.625
1528453218137229,69.8125,63.0625,151.563
1528453218160169,86.875,42.125,117.688
1528453218175129,152.5,24.8125,89.9375
1528453218198067,180.5,18.1875,61.75
1528453218220055,154.188,23.9375,28.5625
1528453218235015,107.75,25.5,-3
1528453218257533,49.6875,3.8125,-8.875
1528453218280185,11.1875,-11.0625,-6.9375
1528453218295059,-46.375,-20.6875,-15.1875
1528453218317760,-111.188,-30.3125,-7.625
1528453218339702,-146.625,-28,-6.8125
1528453218354662,-129.125,-8.6875,-3.8125
1528453218378302,-96.75,21.5625,-6.8125
1528453218400371,-96.9375,30.1875,-18.3125
1528453218414993,-91.9375,6.0625,-25.75
1528453218438202,-65.4375,-26.4375,-14.8125
1528453218453181,106.75,-25.8125,9.3125
1528453218482811,269.875,10.1875,3.3125
1528453218520756,83.5625,28.1875,11.125
1528453218535733,60.9375,22.9375,48.5625
1528453218580743,-158.375,-10.6875,40.4375
1528453218602752,-166.625,-6.875,30.125
1528453218633014,-13.375,25,-24.0625
1528453218655810,-33.5625,17.3125,-29.9375
1528453218700637,-15.1875,-23.6875,-4.875
1528453218760217,177.313,12.3125,-17.5625
1528453218782157,104.813,24.375,2.1875
1528453218820055,-33.625,4.0625,6.8125
1528453218842994,-78.1875,-10.1875,11.3125
1528453218872914,19.0625,-8.125,-40.1875
1528453218894855,36.375,-14.8125,-46.8125
1528453218939735,-23.75,-31,-52.9375
1528453218962674,-43.8125,-40.5,-65.4375
1528453218992610,-42.5625,-56.4375,-103.938
1528453219014588,-36.375,-67.1875,-133.438
1528453219067396,-34.25,-99.5,-191.938
1528453219112817,-71.875,-143.313,-259.313
1528453219135323,-100.063,-148.125,-273
1528453219188300,-125.438,-158.125,-291.25
1528453219210536,-115.438,-163.438,-315.25
1528453219255717,23.1875,-174.75,-320.75
1528453219292883,-44.25,-203.125,-280.75
1528453219315378,-61.0625,-213.188,-268.313
1528453219353236,-35.75,-212.25,-248.438
1528453219375316,-34.4375,-208.125,-232.125
1528453219413173,23.1875,-155.5,-174.75
1528453219435737,38.25,-129,-127.438
1528453219473349,-261.688,0.875,-53.625
1528453219495217,-232.25,17.125,18.0625
1528453219533339,-9.625,-4.75,11.5625
1528453219555879,113.313,16.6875,13.375
1528453219592581,99.75,38.1875,24.6875
1528453219615867,17.25,39.625,33.4375
1528453219652652,-64.5,19.125,31
1528453219675376,-50.875,6.25,24.6875
1528453219712738,27.75,2.875,14.75
