timestamp,x,y,z,w
1528453213345390,-0.421814,0.383484,-0.802185,-0.177795
1528453213367344,-0.415222,0.38562,-0.80658,-0.168335
1528453213382311,-0.40686,0.388855,-0.81134,-0.158142
1528453213406226,-0.397095,0.390625,-0.817505,-0.146484
1528453213422184,-0.386292,0.390747,-0.824829,-0.133362
1528453213443127,-0.375183,0.389709,-0.832397,-0.120789
1528453213468061,-0.362976,0.390259,-0.839172,-0.108582
1528453213512940,-0.348999,0.39502,-0.844421,-0.09552
1528453213518924,-0.333313,0.404114,-0.8479,-0.081665
1528453213557820,-0.31604,0.41333,-0.85144,-0.0661621
1528453213584748,-0.298462,0.42041,-0.855347,-0.0512085
1528453213607687,-0.279785,0.425842,-0.85968,-0.0369873
1528453213637608,-0.239319,0.431274,-0.869934,-0.00445557
1528453213662540,-0.217957,0.431274,-0.875366,0.0148315
1528453213682490,-0.196899,0.433105,-0.878906,0.0340576
1528453213697448,-0.175415,0.436707,-0.880798,0.0526123
1528453213720386,-0.153015,0.441406,-0.881165,0.0730591
1528453213742329,-0.12854,0.442505,-0.882385,0.0952759
1528453213757288,-0.103088,0.440674,-0.883972,0.117371
1528453213765267,-0.0784302,0.440247,-0.883606,0.138977
1528453213810148,-0.0545654,0.439941,-0.881836,0.160645
1528453213817128,-0.0300903,0.438477,-0.879333,0.18335
1528453213840066,-0.00469971,0.433838,-0.877258,0.205322
1528453213877970,0.0442505,0.419189,-0.87262,0.246643
1528453213899946,0.0698853,0.406921,-0.871216,0.265442
1528453213922898,0.0968628,0.393188,-0.869934,0.281372
1528453213959758,0.148254,0.36908,-0.86377,0.309387
1528453213982689,0.171509,0.361267,-0.858093,0.322144
1528453214019587,0.214966,0.34552,-0.844666,0.347717
1528453214065469,0.253906,0.321716,-0.834229,0.368896
1528453214125306,0.317871,0.239075,-0.84375,0.360474
1528453214147247,0.33313,0.222961,-0.845215,0.353394
1528453214200201,0.336731,0.22406,-0.845764,0.3479
1528453214245393,0.314331,0.249939,-0.844299,0.354736
1528453214267734,0.300964,0.264954,-0.843628,0.357056
1528453214297654,0.28656,0.287354,-0.839539,0.361145
1528453214327573,0.283325,0.296509,-0.835266,0.366211
1528453214380460,0.276917,0.316284,-0.826782,0.37384
1528453214432788,0.294739,0.274048,-0.840271,0.363281
1528453214447786,0.307556,0.253052,-0.845154,0.356506
1528453214462947,0.317017,0.240662,-0.846252,0.354248
1528453214492627,0.325073,0.238831,-0.837646,0.368225
1528453214522547,0.317993,0.252625,-0.831665,0.378662
1528453214552712,0.308167,0.266296,-0.828064,0.385132
1528453214567427,0.30188,0.274841,-0.826904,0.386658
1528453214582710,0.300293,0.277832,-0.827087,0.385498
1528453214619594,0.302307,0.287415,-0.820801,0.390198
1528453214642533,0.306091,0.294434,-0.816284,0.391541
1528453214657531,0.305603,0.305298,-0.813293,0.389771
1528453214672467,0.29834,0.318176,-0.810303,0.391296
1528453214695392,0.296997,0.310303,-0.81543,0.388062
1528453214718331,0.310791,0.276672,-0.828674,0.374451
1528453214732347,0.325745,0.246399,-0.838806,0.359924
1528453214755261,0.33429,0.234192,-0.840332,0.356689
1528453214777182,0.338135,0.232117,-0.837708,0.360657
1528453214800156,0.33783,0.236145,-0.833069,0.368896
1528453214815084,0.332458,0.246277,-0.829468,0.375244
1528453214838010,0.327087,0.252136,-0.830811,0.373108
1528453214859951,0.325378,0.248108,-0.836487,0.364563
1528453214882949,0.322327,0.243652,-0.842529,0.356201
