timestamp,x,y,z,w
1528453221189634,-0.509583,0.374146,-0.713928,-0.301147
1528453221212570,-0.509583,0.374084,-0.71405,-0.301086
1528453221236504,-0.509583,0.37384,-0.714172,-0.300964
1528453221251466,-0.509705,0.373657,-0.714233,-0.300781
1528453221272409,-0.509827,0.373596,-0.714233,-0.300659
1528453221298340,-0.51001,0.373596,-0.714233,-0.300476
1528453221342226,-0.510254,0.373474,-0.714233,-0.300171
1528453221348207,-0.510498,0.373169,-0.714355,-0.299805
1528453221388099,-0.510803,0.372742,-0.714539,-0.2995
1528453221408046,-0.511047,0.372314,-0.714722,-0.299011
1528453221430984,-0.511353,0.371948,-0.714905,-0.298645
1528453221452926,-0.511597,0.371582,-0.715088,-0.298218
1528453221474867,-0.511902,0.371216,-0.715271,-0.297729
1528453221497806,-0.512207,0.370789,-0.715454,-0.297241
1528453221519748,-0.512573,0.3703,-0.715637,-0.296692
1528453221550664,-0.513123,0.369324,-0.716187,-0.295654
1528453221572606,-0.513428,0.368896,-0.716492,-0.295105
1528453221595546,-0.513672,0.368347,-0.716797,-0.294434
1528453221610518,-0.513916,0.367798,-0.717224,-0.293701
1528453221633444,-0.514221,0.367188,-0.717651,-0.292908
1528453221647407,-0.514404,0.36676,-0.71814,-0.29187
1528453221655386,-0.514343,0.366821,-0.718872,-0.290222
1528453221685306,-0.513733,0.36731,-0.720276,-0.28717
1528453221707246,-0.512756,0.36731,-0.723022,-0.281921
1528453221722208,-0.51001,0.368042,-0.728027,-0.272888
1528453221745148,-0.505798,0.368042,-0.735779,-0.259644
1528453221767089,-0.500366,0.36377,-0.747375,-0.242432
1528453221790027,-0.49292,0.357849,-0.760742,-0.224426
1528453221804988,-0.482361,0.356567,-0.77301,-0.206604
1528453221827923,-0.46582,0.361145,-0.785828,-0.187378
1528453221849865,-0.443604,0.36792,-0.800354,-0.165344
1528453221864839,-0.416565,0.375366,-0.815674,-0.142578
1528453221887765,-0.385742,0.383972,-0.830566,-0.117981
1528453221909708,-0.352417,0.394531,-0.843689,-0.0917969
1528453221924667,-0.316345,0.404907,-0.855774,-0.0603027
1528453221947605,-0.278809,0.414001,-0.866211,-0.0249023
1528453221969545,-0.239319,0.422913,-0.873962,0.0119019
1528453221984505,-0.198364,0.431702,-0.87854,0.0496826
1528453222007446,-0.155945,0.437683,-0.881104,0.0883179
1528453222030386,-0.11322,0.441467,-0.880981,0.127075
1528453222052324,-0.0707397,0.441711,-0.878845,0.165771
1528453222075265,-0.0285645,0.436829,-0.875732,0.203552
1528453222105408,0.0526733,0.418091,-0.866272,0.268372
1528453222127355,0.0916748,0.405334,-0.860718,0.294067
1528453222150242,0.128479,0.393616,-0.853516,0.316284
1528453222165201,0.162415,0.38269,-0.845276,0.335632
1528453222187492,0.192627,0.371948,-0.835999,0.354431
1528453222210497,0.217712,0.359741,-0.827332,0.372498
1528453222225429,0.240784,0.343811,-0.821533,0.385864
1528453222247525,0.264893,0.317505,-0.822632,0.390198
1528453222270551,0.290527,0.280823,-0.828735,0.387268
1528453222285585,0.313049,0.242981,-0.837158,0.377014
1528453222300583,0.329468,0.219849,-0.842163,0.365845
1528453222322757,0.342285,0.206177,-0.846497,0.351868
1528453222344697,0.34314,0.203979,-0.849182,0.345764
1528453222374618,0.337036,0.21405,-0.847778,0.349121
1528453222397555,0.325317,0.226746,-0.845154,0.358521
1528453222427638,0.298462,0.266785,-0.835632,0.37616
1528453222465404,0.291748,0.283569,-0.829834,0.381897
1528453222487476,0.29187,0.293701,-0.82373,0.387329
1528453222510560,0.295959,0.315674,-0.811951,0.391663
1528453222532548,0.285278,0.331848,-0.807922,0.394592
1528453222547368,0.28656,0.319824,-0.813171,0.392883
1528453222570342,0.30426,0.28302,-0.825134,0.38269
1528453222592454,0.323425,0.254089,-0.83374,0.368347
1528453222607880,0.337646,0.240295,-0.835388,0.360962
1528453222629902,0.350769,0.22699,-0.832947,0.362732
1528453222667819,0.350891,0.232422,-0.824158,0.378967
1528453222690601,0.3349,0.258301,-0.814636,0.396851
1528453222705589,0.317993,0.284302,-0.806519,0.409302
1528453222727637,0.307373,0.299561,-0.804199,0.411072
1528453222742597,0.306641,0.303162,-0.804993,0.407471
1528453222757422,0.311768,0.304382,-0.804688,0.403198
1528453222780361,0.310364,0.313354,-0.803833,0.39917
1528453222795322,0.304565,0.319214,-0.805603,0.395386
1528453222825243,0.307739,0.298157,-0.815674,0.388733
1528453222840255,0.320313,0.267578,-0.827087,0.376404
1528453222870176,0.350159,0.230835,-0.835327,0.355347
1528453222892063,0.359863,0.221191,-0.832458,0.358582
1528453222922997,0.356995,0.227966,-0.826843,0.369995
1528453222944922,0.346619,0.242737,-0.824219,0.376282
1528453222967894,0.33783,0.250488,-0.827759,0.371399
1528453222982872,0.334656,0.247681,-0.834534,0.360901
1528453223012795,0.333862,0.24115,-0.84082,0.351318
1528453223034715,0.3302,0.239075,-0.844971,0.346252
1528453223049689,0.320923,0.2453,-0.847412,0.344604
1528453223065606,0.306885,0.257629,-0.84967,0.342834
1528453223080559,0.289734,0.271057,-0.853394,0.338074
1528453223095562,0.271362,0.282227,-0.859314,0.329102
1528453223117903,0.249451,0.292175,-0.867554,0.315918
1528453223132863,0.222778,0.302246,-0.87738,0.298706
1528453223154805,0.191101,0.312561,-0.888123,0.277588
1528453223177719,0.154114,0.32373,-0.898682,0.252686
1528453223192549,0.111206,0.338013,-0.907043,0.224976
1528453223215589,0.0637817,0.355957,-0.911621,0.195313
1528453223237792,0.0164185,0.372437,-0.913452,0.16333
1528453223252746,-0.0297852,0.384277,-0.913696,0.128845
