timestamp,x,y,z
1528453208472389,-19.125,-7.3125,-18.3125
1528453208487351,-23.3125,-6.1875,-22.875
1528453208518268,-21,-4.875,-27.6875
1528453208534223,-15.4375,-4.0625,-32.4375
1528453208550183,-9.625,-2.75,-36.6875
1528453208572122,-3.5,-1.5,-41.4375
1528453208594067,3.1875,-0.625,-45.25
1528453208639942,6.875,-0.4375,-47.375
1528453208647920,5.375,-0.5,-47.75
1528453208658891,1.1875,-0.875,-47.6875
1528453208671902,-2.8125,-1.4375,-46.9375
1528453208691809,-3.5,-2.5,-44.75
1528453208721725,-2.625,-3.625,-40.375
1528453208728706,-2.25,-4.1875,-34.375
1528453208764609,-2.625,-3.6875,-27
1528453208775580,-2.4375,-2,-19.5
1528453208788546,-0.5625,0.25,-12.5
1528453208810486,2.875,2.3125,-5.375
1528453208833424,6.5,4,1.4375
1528453208849384,8.875,5.8125,7.875
1528453208870325,11.1875,7.5,13.1875
1528453208893264,15.125,8.9375,17.75
1528453208909262,20.3125,10.375,21.6875
1528453208931162,24,11.0625,24.5
1528453208953104,24,11.0625,26.375
1528453208969063,20.75,9.9375,28.0625
1528453208990007,16.6875,8.75,29.0625
1528453209012945,14.75,7.6875,29.375
1528453209028904,15.1875,6.3125,29.4375
1528453209049846,13.25,5.3125,29.1875
1528453209072784,9.3125,4.0625,28.5625
1528453209090736,4.25,3.1875,28.125
1528453209109686,1.5625,2.6875,26.5625
1528453209140642,2.5,2.625,24.1875
1528453209148634,3.5,3,20.375
1528453209169581,1.6875,3.1875,16.5625
1528453209192465,-0.875,3.25,11.625
1528453209209419,-2.125,2.5625,6.3125
1528453209230363,-1,1.6875,1.25
1528453209246321,-0.5,1.5625,-3
1528453209269259,-2.6875,1.1875,-7.125
1528453209291200,-5.75,0.625,-10.6875
1528453209306161,-7.875,0.5,-13.875
1528453209329100,-9.5625,0.3125,-16.0625
1528453209350044,-8.4375,0.3125,-18.4375
1528453209372998,-6.0625,0.3125,-20.4375
1528453209388940,-2.0625,0.875,-21.4375
1528453209411878,2.5625,2.1875,-22.1875
1528453209432822,7,3.25,-23
1528453209448780,12,3.3125,-23.5
1528453209471762,16.5625,2.625,-22.6875
1528453209492663,18.625,1.5,-20.6875
1528453209508619,18.375,0.625,-17.3125
1528453209531560,16.6875,0.125,-13.6875
1528453209552546,14.625,-0.1875,-10.8125
1528453209568461,12.625,-0.9375,-8.0625
1528453209591399,9.875,-1.875,-5
1528453209612343,6.5625,-2.875,-1.3125
1528453209630295,3.0625,-3.0625,2.3125
1528453209651239,1.875,-2.6875,5.6875
1528453209666200,4.0625,-2,8.75
1528453209697116,5.875,-1.125,11.4375
1528453209711082,5.8125,0.375,13.0625
1528453209725360,5.375,1.4375,14.5
1528453209748733,5.3125,2.0625,16.25
1528453209778813,5.5625,2.875,17.6875
1528453209786471,6.4375,3.3125,17.8125
1528453209808739,6.4375,3.4375,18
1528453209831061,7.9375,3.625,17.875
1528453209853809,9.875,4.1875,17
1528453209868837,10,4.75,15.25
1528453209890810,8.6875,4.875,13.3125
1528453209913737,6.5625,4.8125,11
1528453209928747,5.6875,4.5625,8.375
1528453209950941,7.1875,4.125,5.5
1528453209966654,7.8125,3.5,2.875
1528453209988235,6.5,2.3125,1.25
1528453210010861,2.4375,1.125,0.125
1528453210026805,-1.1875,0,-0.625
1528453210049969,-3.6875,-0.625,-1.4375
1528453210070914,-5.75,-0.0625,-1.625
1528453210087927,-6.6875,0.4375,-1.9375
