timestamp,x,y,z,w
1528453216984796,0.131836,-0.695435,-0.162109,0.687561
1528453217010726,0.131409,-0.695435,-0.16156,0.687744
1528453217024690,0.131165,-0.695435,-0.161011,0.687988
1528453217045632,0.130859,-0.695374,-0.160461,0.688171
1528453217068570,0.130615,-0.695435,-0.159851,0.688354
1528453217084528,0.130432,-0.695435,-0.159119,0.688538
1528453217112454,0.130371,-0.695435,-0.158508,0.68866
1528453217150365,0.13031,-0.695496,-0.157898,0.688721
1528453217151349,0.130127,-0.695557,-0.157471,0.688843
1528453217170335,0.130066,-0.695679,-0.157227,0.688782
1528453217189249,0.129944,-0.695801,-0.157043,0.68866
1528453217207201,0.1297,-0.695923,-0.156921,0.68866
1528453217225153,0.129578,-0.695984,-0.156738,0.68866
1528453217249114,0.129578,-0.696045,-0.156433,0.68866
1528453217279007,0.129761,-0.696106,-0.15625,0.688599
1528453217290977,0.129944,-0.696167,-0.156067,0.688538
1528453217307932,0.130188,-0.696228,-0.156006,0.688477
1528453217322891,0.130493,-0.69635,-0.156067,0.688293
1528453217345830,0.130859,-0.696411,-0.156189,0.688049
1528453217367772,0.131165,-0.696472,-0.156555,0.687866
1528453217382732,0.131348,-0.696533,-0.156982,0.687744
1528453217405669,0.13147,-0.696594,-0.157349,0.687561
1528453217428608,0.131653,-0.696655,-0.157654,0.687378
1528453217442571,0.131775,-0.696655,-0.157898,0.687317
1528453217465509,0.131897,-0.696655,-0.158081,0.687256
1528453217488448,0.132019,-0.696716,-0.158142,0.687134
1528453217502411,0.132141,-0.696777,-0.158264,0.687012
1528453217525349,0.132019,-0.696777,-0.158508,0.686951
1528453217548315,0.131836,-0.696838,-0.158691,0.68689
1528453217562259,0.131775,-0.696838,-0.158691,0.68689
1528453217585191,0.131958,-0.696899,-0.15863,0.686829
1528453217608129,0.132324,-0.69696,-0.158569,0.686707
1528453217622091,0.132568,-0.69696,-0.158569,0.686646
1528453217645031,0.132751,-0.697021,-0.158691,0.686523
1528453217669965,0.133057,-0.697266,-0.158752,0.686279
1528453217690908,0.133362,-0.697571,-0.159058,0.685791
1528453217704869,0.132996,-0.697876,-0.159851,0.685364
1528453217727808,0.131836,-0.698181,-0.161133,0.684998
1528453217743766,0.130066,-0.698425,-0.162598,0.684753
1528453217764714,0.127991,-0.698669,-0.164063,0.684509
1528453217788647,0.126038,-0.698975,-0.165344,0.684265
1528453217802611,0.124207,-0.69928,-0.166626,0.684021
1528453217824550,0.122437,-0.699524,-0.168152,0.683655
1528453217848487,0.120422,-0.699585,-0.169983,0.683533
1528453217862459,0.118469,-0.699463,-0.171936,0.683533
1528453217893367,0.116882,-0.699036,-0.173828,0.683716
1528453217908327,0.11615,-0.698608,-0.17511,0.68396
1528453217923566,0.116394,-0.697998,-0.176147,0.684326
1528453217953456,0.117432,-0.697266,-0.17688,0.684631
1528453217969413,0.118958,-0.696533,-0.177612,0.684937
1528453217984684,0.120483,-0.695679,-0.178467,0.685303
1528453218005317,0.121887,-0.694946,-0.179321,0.685608
1528453218028258,0.12323,-0.694214,-0.180115,0.685913
1528453218044213,0.12439,-0.693542,-0.180786,0.686218
1528453218065158,0.125305,-0.692932,-0.181152,0.686523
1528453218096087,0.12616,-0.692444,-0.181335,0.686829
1528453218104053,0.127136,-0.691956,-0.180786,0.687256
1528453218125263,0.128601,-0.69165,-0.179626,0.687622
1528453218148234,0.130493,-0.691345,-0.177917,0.688049
1528453218172136,0.132935,-0.691223,-0.17572,0.688232
1528453218185344,0.135559,-0.691284,-0.173279,0.688293
1528453218208262,0.138062,-0.691528,-0.170776,0.688171
1528453218223998,0.139893,-0.691833,-0.168579,0.687988
1528453218246233,0.14093,-0.692322,-0.166626,0.687805
1528453218268299,0.141357,-0.692932,-0.164734,0.687561
1528453218283849,0.141602,-0.693542,-0.162598,0.687378
1528453218304794,0.141846,-0.694153,-0.160583,0.687195
1528453218327748,0.142151,-0.694702,-0.158813,0.687012
1528453218343704,0.142395,-0.69519,-0.157227,0.686829
1528453218374050,0.142517,-0.695679,-0.155762,0.686646
1528453218388300,0.1427,-0.696106,-0.154419,0.686462
1528453218404022,0.142822,-0.696472,-0.153259,0.686279
1528453218425022,0.143066,-0.696533,-0.152527,0.68634
1528453218447904,0.143433,-0.696411,-0.152039,0.686523
1528453218463864,0.14386,-0.696045,-0.151672,0.68689
1528453218485805,0.144348,-0.695679,-0.151428,0.687256
1528453218507990,0.144897,-0.695129,-0.151367,0.687683
1528453218525696,0.145508,-0.69458,-0.151062,0.688171
1528453218544677,0.146667,-0.694092,-0.150696,0.688477
1528453218575568,0.147949,-0.693604,-0.15094,0.68866
1528453218584674,0.14856,-0.693054,-0.151917,0.688904
1528453218604485,0.148621,-0.692444,-0.153137,0.689148
1528453218627945,0.148621,-0.692017,-0.154358,0.689331
1528453218651403,0.148865,-0.691711,-0.155396,0.689331
1528453218665472,0.149292,-0.691528,-0.156494,0.689209
1528453218687671,0.149475,-0.691406,-0.157471,0.689087
1528453218704636,0.149658,-0.691223,-0.158203,0.689026
1528453218728302,0.150024,-0.691101,-0.158691,0.689026
1528453218747252,0.150391,-0.691101,-0.158936,0.688843
1528453218764235,0.150757,-0.69104,-0.15918,0.688782
1528453218788141,0.151062,-0.691101,-0.159302,0.68866
1528453218807090,0.151367,-0.691223,-0.159485,0.688354
1528453218824045,0.151428,-0.691467,-0.160095,0.687988
1528453218844988,0.151184,-0.691711,-0.161011,0.687561
1528453218867927,0.150513,-0.691956,-0.162109,0.687195
1528453218883884,0.149719,-0.6922,-0.163025,0.68689
1528453218906823,0.149109,-0.692566,-0.163635,0.686523
1528453218928771,0.148743,-0.692932,-0.163818,0.686218
1528453218943726,0.14856,-0.693298,-0.163452,0.685974
1528453218966663,0.148621,-0.693542,-0.16272,0.685852
1528453218988636,0.148987,-0.693787,-0.161743,0.685791
1528453219005594,0.14978,-0.69397,-0.160339,0.68573
1528453219026504,0.151001,-0.694092,-0.158752,0.68573
1528453219055481,0.152649,-0.694214,-0.156921,0.685669
1528453219064404,0.154724,-0.694336,-0.155029,0.685486
1528453219086640,0.157043,-0.694458,-0.153137,0.685303
1528453219116127,0.158936,-0.694519,-0.151306,0.685181
1528453219124108,0.160278,-0.69458,-0.149292,0.685303
1528453219147171,0.161133,-0.694641,-0.14679,0.685547
1528453219167990,0.161621,-0.694702,-0.144287,0.685913
1528453219183947,0.161499,-0.694885,-0.141907,0.686218
1528453219208224,0.160522,-0.695313,-0.139771,0.686462
1528453219227801,0.158508,-0.69574,-0.137817,0.68689
1528453219243958,0.155762,-0.696228,-0.135681,0.687439
1528453219266632,0.152771,-0.696838,-0.133362,0.687988
1528453219288157,0.149719,-0.697266,-0.131104,0.68866
1528453219303841,0.146667,-0.697571,-0.128906,0.689392
1528453219343085,0.14386,-0.697693,-0.127014,0.690186
1528453219347416,0.141602,-0.697693,-0.125854,0.690918
1528453219363032,0.139343,-0.69751,-0.125427,0.691589
1528453219386315,0.137207,-0.697021,-0.125549,0.692505
1528453219416247,0.135559,-0.69635,-0.125793,0.693481
1528453219423633,0.134766,-0.695557,-0.12616,0.694336
1528453219445836,0.134521,-0.694763,-0.126892,0.695068
1528453219469065,0.134216,-0.69397,-0.128418,0.695618
1528453219483978,0.13324,-0.69342,-0.131042,0.695862
1528453219506209,0.131226,-0.693237,-0.134644,0.69574
1528453219528513,0.128235,-0.693481,-0.138916,0.695251
1528453219544710,0.124329,-0.693909,-0.143616,0.69458
1528453219565653,0.119385,-0.694336,-0.148743,0.693909
1528453219588633,0.113831,-0.694641,-0.15387,0.693481
1528453219610911,0.108398,-0.69458,-0.15863,0.693298
1528453219633739,0.104248,-0.694214,-0.162537,0.693359
1528453219648432,0.102295,-0.693726,-0.165466,0.693481
1528453219663640,0.102844,-0.693176,-0.167725,0.69342
1528453219687117,0.105286,-0.692566,-0.170044,0.693054
1528453219708383,0.108643,-0.691895,-0.173096,0.692444
