timestamp,roll,pitch,yaw
1528453216984796,1.57576,-1.15196,-1.61953
1528453217010726,1.57522,-1.15329,-1.61881
1528453217024690,1.57492,-1.15468,-1.61806
1528453217045632,1.57411,-1.1557,-1.6169
1528453217068570,1.57423,-1.15713,-1.61647
1528453217084528,1.574,-1.15839,-1.61545
1528453217112454,1.57393,-1.15926,-1.61458
1528453217150365,1.57428,-1.16013,-1.61413
1528453217151349,1.57447,-1.16119,-1.61397
1528453217170335,1.57525,-1.1616,-1.61448
1528453217189249,1.57595,-1.16181,-1.61509
1528453217207201,1.57649,-1.16251,-1.61581
1528453217225153,1.57677,-1.16294,-1.61599
1528453217249114,1.5772,-1.16335,-1.61598
1528453217279007,1.57787,-1.16332,-1.61612
1528453217290977,1.57854,-1.1633,-1.61626
1528453217307932,1.57928,-1.16314,-1.61657
1528453217322891,1.58053,-1.16264,-1.61746
1528453217345830,1.58142,-1.16163,-1.61801
1528453217367772,1.58223,-1.16072,-1.6189
1528453217382732,1.58287,-1.16008,-1.6199
1528453217405669,1.58343,-1.15931,-1.62082
1528453217428608,1.58408,-1.15854,-1.62165
1528453217442571,1.58422,-1.15807,-1.62197
1528453217465509,1.58437,-1.15764,-1.62221
1528453217488448,1.58495,-1.15729,-1.62269
1528453217502411,1.58552,-1.1569,-1.62327
1528453217525349,1.58535,-1.15663,-1.62363
1528453217548315,1.58553,-1.15665,-1.62434
1528453217562259,1.58546,-1.1567,-1.62436
1528453217585191,1.58611,-1.15659,-1.62466
1528453217608129,1.587,-1.15613,-1.62493
1528453217622091,1.58731,-1.15572,-1.62489
1528453217645031,1.58795,-1.15529,-1.62545
1528453217669965,1.59002,-1.15499,-1.62716
1528453217690908,1.59248,-1.1539,-1.62963
1528453217704869,1.59407,-1.15323,-1.6329
1528453217727808,1.59465,-1.15308,-1.637
1528453217743766,1.59406,-1.15353,-1.64109
1528453217764714,1.59315,-1.15426,-1.64529
1528453217788647,1.59285,-1.15523,-1.64966
1528453217802611,1.59273,-1.15613,-1.65404
1528453217824550,1.59227,-1.15623,-1.65835
1528453217848487,1.59028,-1.1566,-1.66191
1528453217862459,1.58711,-1.15668,-1.66439
1528453217893367,1.58228,-1.15612,-1.66459
1528453217908327,1.57845,-1.15541,-1.66369
1528453217923566,1.57449,-1.15381,-1.66089
1528453217953456,1.57065,-1.15106,-1.65663
1528453217969413,1.56743,-1.1479,-1.6523
1528453217984684,1.56347,-1.14448,-1.64739
1528453218005317,1.56026,-1.14138,-1.64342
1528453218028258,1.55705,-1.13837,-1.63943
1528453218044213,1.55407,-1.13579,-1.63577
1528453218065158,1.55121,-1.13381,-1.63214
1528453218096087,1.5491,-1.13238,-1.62906
