timestamp,x,y,z
1528873492829747,-3.1875,0.0625,-2.9375
1528873492853682,-3.125,-0.25,-1.75
1528873492869641,-2.4375,-0.5,-0.625
1528873492891582,-1.625,-0.375,0.4375
1528873492914520,-0.4375,-0.375,0.6875
1528873492929480,1.625,-0.625,0.625
1528873492949456,3.5625,-0.4375,0.625
1528873493005281,4.9375,-0.25,0.625
1528873493008298,4.5,-0.25,0.625
1528873493009295,2.875,-0.375,0.6875
1528873493022234,2.25,-0.125,0.5
1528873493041182,2.5625,0.125,0.5
1528873493065117,2.75,0.25,0.3125
1528873493108003,2.6875,-0.125,0.25
1528873493116980,2.8125,-0.6875,-0.1875
1528873493131939,3.6875,-1.25,-0.5625
1528873493138922,5.125,-0.625,-0.9375
1528873493161859,6.8125,0.1875,-1.25
1528873493191780,5.9375,1.1875,-1.0625
1528873493206740,4.5,1.9375,0
1528873493228710,3.1875,2.5625,1.125
1528873493251621,3.25,3.25,1.9375
1528873493266579,4.875,3.8125,3.125
1528873493289519,5.625,4.1875,4.5625
1528873493311460,6.0625,4.9375,5.6875
1528873493326420,6.125,4.6875,8.0625
1528873493349359,8.375,3.9375,15.9375
1528873493371303,17.1875,2.6875,27.75
1528873493392297,32.875,2,44.0625
1528873493409225,42.5,0.25,59.375
1528873493431176,42.875,0.1875,74.8125
1528873493453122,49.4375,1.6875,92.6875
1528873493469039,65.0625,2.25,109.813
1528873493492035,89.9375,1.3125,124.875
1528873493512948,112.875,0.375,141
1528873493528881,123.063,2.125,159.125
1528873493551819,126.063,2.3125,175.563
1528873493572762,133.25,7.375,186.875
1528873493588719,146.063,16.9375,194.563
1528873493611657,157.875,25.0625,198.313
1528873493632602,163.75,32.1875,199.375
1528873493649556,165.313,38.25,199.063
1528873493671504,168.5,46.1875,192.375
1528873493692443,159.375,53.3125,180.625
1528873493699473,142.563,56.625,165.813
1528873493722362,128.438,58.75,147.063
1528873493737322,121.563,59.6875,130
1528873493759306,121.375,58.5,113.313
1528873493782203,117.813,54.9375,94.6875
1528873493797161,109.563,48.0625,81.9375
1528873493819141,99.75,42.5625,67.5625
1528873493842042,90.625,38.1875,60.8125
1528873493857001,62.3125,24.5,34
1528873493879941,-3.125,3.0625,-3.6875
1528873493901881,-74.0625,-15.6875,-19.6875
1528873493916869,-77,-16.25,-15.9375
1528873493939785,1.1875,0.9375,2.5
1528873493961775,79.375,26.125,9.1875
1528873493976681,101.813,40.875,-8.9375
1528873493999620,88.6875,38.5625,-30
1528873494021562,73.8125,31.5625,-29.3125
1528873494036575,62.0625,19.625,-4.3125
1528873494059606,39.6875,13.375,8.5625
1528873494081799,-6.5,11.75,13.25
1528873494098029,-60.8125,11,-0.9375
1528873494120179,-100,-2.75,-18.5
1528873494142271,-120.25,-18.5,-21.8125
1528873494158235,-87.25,-21.8125,-16.875
1528873494179577,-6.9375,-13.125,-5.375
1528873494202362,35.5,-3.875,5.1875
1528873494218767,14.625,7.125,15.4375
1528873494242703,-4.375,22.75,9.375
1528873494261848,8.5625,37.625,2.0625
1528873494278935,29.125,45.1875,1.25
1528873494299774,46.5625,31.9375,-1.625
1528873494321793,56.125,22.75,-6.625
1528873494338752,52.8125,21.375,-17.375
1528873494359681,34.875,13.125,-21.4375
1528873494381726,-14.625,-4.75,-35.375
1528873494398621,-86,-25.5625,-48.75
1528873494419566,-129.688,-23.1875,-52.8125
1528873494442171,-103.75,-11.3125,-49.4375
1528873494458245,-58.3125,2.4375,-37.5
1528873494479338,-30.25,15,-23.9375
1528873494502276,-21.8125,22.1875,-19.1875
1528873494520228,-28,24.75,-17.25
1528873494539314,-39.6875,26.25,-19.5
1528873494562038,-51.75,23.5625,-29.0625
1528873494579992,-65.75,14.6875,-39.1875
1528873494600097,-76.125,4.5,-45.625
1528873494622085,-80.625,-1.5625,-50.875
1528873494640036,-79.5625,-4.9375,-58.3125
1528873494660998,-78.875,-11.8125,-67.125
1528873494681927,-83.1875,-21.125,-77.3125
1528873494699876,-87.6875,-26.25,-86
1528873494721022,-88.1875,-27.125,-92.25
1528873494741967,-89.875,-27.4375,-97.9375
1528873494759745,-89.5,-28.5,-102.875
1528873494780762,-89.5,-32.5625,-106.813
1528873494802876,-85.6875,-39.5,-112.438
1528873494816841,-84.3125,-43.75,-118.563
1528873494839780,-76.375,-38.3125,-127.063
1528873494861780,-74.1875,-37.6875,-133.688
1528873494876739,-71.375,-37,-135.313
1528873494900721,-67.1875,-40.8125,-137.563
1528873494921963,-71.3125,-45.0625,-139.188
1528873494937033,-75.1875,-39.9375,-142.875
1528873494959959,-68.625,-36.5,-142.313
1528873494982113,-57.125,-38.625,-139.375
1528873494997229,-45.4375,-48.5,-135.313
1528873495020075,-42.0625,-46,-133.875
1528873495041951,-35.5625,-41.4375,-130.125
1528873495056911,-27.4375,-35.0625,-124.75
1528873495079878,-16.375,-30.625,-115.063
1528873495095806,-9.0625,-26.5625,-105.375
1528873495116749,-8.4375,-21.6875,-97.75
1528873495139690,-20.9375,-21.875,-86.375
1528873495155663,-26.5,-19.625,-78.1875
1528873495176591,-28.1875,-14.875,-70.875
1528873495199530,-21.5,-14.3125,-59.6875
1528873495216484,-20.0625,-14.5625,-47.8125
1528873495237428,-19.1875,-13.125,-39.25
1528873495261365,-17.5625,-10.875,-32.3125
1528873495276323,-15.5,-7,-26.75
1528873495297268,-14,-2.75,-21.1875
1528873495319264,-12.0625,1.25,-16.3125
1528873495336164,-13.625,3.625,-12.3125
1528873495357161,-13.125,6.1875,-7.75
1528873495379085,-10.3125,7.125,-1.875
1528873495396004,-7.6875,7.0625,3.5625
1528873495416948,-5.625,5.4375,9.0625
1528873495440048,-4.25,4.0625,13.1875
1528873495455844,-1.3125,3.5,16.5
1528873495476994,2.6875,6.3125,16.8125
1528873495500053,7.0625,5.8125,18.75
1528873495515785,8.8125,3.8125,20.3125
1528873495536894,9.3125,3.4375,21.125
