timestamp,x,y,z,w
1528873501169808,0.213989,-0.529236,0.528015,0.628723
1528873501191748,0.210876,-0.528625,0.53717,0.622437
1528873501208704,0.206543,-0.527466,0.549255,0.614258
1528873501232667,0.201904,-0.525513,0.564514,0.603577
1528873501252585,0.197388,-0.522461,0.582214,0.590759
1528873501268546,0.194763,-0.517212,0.601685,0.576599
1528873501292480,0.191345,-0.510315,0.623474,0.560486
1528873501329381,0.185669,-0.503052,0.646606,0.542542
1528873501338385,0.178162,-0.49469,0.671509,0.522156
1528873501353316,0.170227,-0.483826,0.698303,0.499268
1528873501373263,0.161987,-0.469849,0.726501,0.474548
1528873501387239,0.151794,-0.453857,0.754944,0.448364
1528873501411164,0.140076,-0.435974,0.782776,0.421326
1528873501450058,0.128235,-0.414978,0.810181,0.393616
1528873501455046,0.115967,-0.390381,0.836365,0.366882
1528873501471004,0.102417,-0.364868,0.860291,0.341003
1528873501492943,0.0895386,-0.33844,0.881714,0.316101
1528873501506907,0.0776367,-0.312622,0.89978,0.29425
1528873501530843,0.0671387,-0.288574,0.914551,0.275269
1528873501551786,0.0585327,-0.266113,0.926758,0.258545
1528873501566746,0.0515747,-0.245361,0.936707,0.244263
1528873501589686,0.0455933,-0.224487,0.945251,0.232361
1528873501611626,0.0410767,-0.202637,0.952637,0.222778
1528873501626632,0.038208,-0.18158,0.95874,0.215149
1528873501649526,0.0369873,-0.162415,0.963379,0.209839
1528873501672463,0.0372925,-0.145142,0.966736,0.207153
1528873501687452,0.0404053,-0.130249,0.968872,0.206482
1528873501709364,0.0450439,-0.118896,0.970093,0.206665
1528873501732344,0.050354,-0.112854,0.970581,0.206604
1528873501747264,0.0546265,-0.110474,0.970764,0.205811
1528873501769245,0.0567017,-0.109924,0.971069,0.204224
1528873501792196,0.0561523,-0.113403,0.970825,0.20343
1528873501807136,0.0552368,-0.1203,0.969666,0.2052
1528873501829074,0.0547485,-0.135498,0.966858,0.20929
1528873501851985,0.0552368,-0.155884,0.962646,0.214233
1528873501866945,0.0552368,-0.176392,0.958252,0.217896
1528873501889885,0.0546875,-0.190613,0.955322,0.219116
1528873501911877,0.052124,-0.196594,0.954895,0.216309
1528873501926784,0.0463257,-0.195618,0.956665,0.210632
1528873501949778,0.0401001,-0.18634,0.959534,0.207153
1528873501971716,0.034668,-0.173767,0.962158,0.20697
1528873501986679,0.0322266,-0.161438,0.96405,0.208557
1528873502012556,0.0344849,-0.14978,0.965393,0.210571
1528873502032501,0.0393066,-0.139465,0.966248,0.212952
1528873502046463,0.0440674,-0.128113,0.967468,0.213562
1528873502069402,0.0475464,-0.119873,0.968628,0.212158
1528873502092374,0.0496216,-0.118958,0.96875,0.211731
1528873502107347,0.0496216,-0.125427,0.967224,0.215088
1528873502129243,0.0487061,-0.14386,0.96344,0.220642
1528873502152181,0.0481567,-0.16803,0.958252,0.226135
1528873502167194,0.0485229,-0.188416,0.95343,0.230347
1528873502189084,0.0488281,-0.200989,0.950317,0.232483
1528873502212081,0.0473633,-0.206604,0.949036,0.233154
1528873502227037,0.0428467,-0.21228,0.947937,0.233276
1528873502249976,0.0365601,-0.216614,0.947083,0.234009
1528873502272205,0.0301514,-0.218506,0.94635,0.236145
1528873502287005,0.0239258,-0.218811,0.945251,0.240906
1528873502309294,0.0189819,-0.21991,0.943054,0.24884
1528873502332230,0.0159302,-0.220947,0.940063,0.259033
1528873502347205,0.0150757,-0.222534,0.93634,0.270996
1528873502370187,0.0153809,-0.226196,0.93158,0.28418
1528873502392543,0.0154419,-0.233704,0.925415,0.297729
1528873502407600,0.0155029,-0.246338,0.917969,0.310486
1528873502430780,0.0158081,-0.263,0.908813,0.323425
1528873502452081,0.0158691,-0.28418,0.8974,0.337036
1528873502469877,0.0139771,-0.31012,0.883728,0.350159
1528873502490835,0.0106812,-0.336121,0.869202,0.362427
1528873502512104,0.00866699,-0.35498,0.856873,0.373718
1528873502530071,0.00732422,-0.368164,0.847107,0.383118
1528873502551040,0.00744629,-0.376526,0.839233,0.392273
1528873502572134,0.00750732,-0.385132,0.830688,0.401917
1528873502590088,0.00701904,-0.396057,0.820679,0.411743
1528873502611227,0.00543213,-0.409363,0.809143,0.421448
1528873502632328,0.00360107,-0.423523,0.796021,0.432312
1528873502649695,0.00189209,-0.437805,0.781494,0.444458
1528873502670857,0.000549316,-0.451843,0.766235,0.456787
1528873502691785,0.000244141,-0.463989,0.75177,0.468506
1528873502710010,0.00219727,-0.47467,0.737915,0.479675
1528873502729956,0.00762939,-0.484558,0.723694,0.491272
1528873502753892,0.0150757,-0.49408,0.708984,0.502991
1528873502769092,0.0241089,-0.502747,0.694031,0.514709
1528873502792009,0.0348511,-0.510071,0.679626,0.526062
1528873502812956,0.0465698,-0.517212,0.664795,0.536987
1528873502828910,0.0586548,-0.524841,0.648743,0.547913
1528873502851849,0.0717163,-0.532349,0.631531,0.559082
1528873502865812,0.0856934,-0.539368,0.613708,0.570068
1528873502888896,0.100281,-0.545532,0.596008,0.580627
1528873502911575,0.115234,-0.550171,0.579041,0.590454
1528873502926073,0.130493,-0.553955,0.562378,0.599854
1528873502949007,0.144897,-0.557922,0.544739,0.609009
1528873502971947,0.158936,-0.561523,0.526855,0.61792
