timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873484126968,0,0,1,-1,0,0,-1,-3
1528873484126968,-1,0,0,-2,-1,-1,0,0
1528873484134948,1,0,1,0,-3,-1,-1,0
1528873484134948,-1,0,-1,0,-2,-2,0,-1
1528873484141928,0,-2,-2,0,-1,-1,-2,0
1528873484141928,0,-2,-1,1,0,3,-2,-1
1528873484149907,-1,-2,0,0,0,-2,-1,1
1528873484149907,0,-1,-1,-2,-1,-3,-1,0
1528873484164868,0,0,-1,-2,-1,-1,0,0
1528873484164868,-1,0,0,0,-1,-4,0,-2
1528873484171848,-1,0,-1,-2,1,0,0,-2
1528873484171848,-1,-1,0,1,0,1,-2,0
1528873484186809,-1,-1,0,0,0,-1,0,-1
1528873484186809,0,0,0,1,0,0,1,0
1528873484201769,0,1,0,-1,-2,0,-2,-1
1528873484201769,0,-1,0,-2,0,0,0,-1
1528873484216728,-1,0,0,0,0,-1,0,0
1528873484216728,0,-1,-1,0,0,-1,-2,-2
1528873484224708,-1,-2,-2,-1,1,-1,0,0
1528873484224708,0,0,-1,0,2,0,-1,0
1528873484239667,-1,-1,-1,-1,-2,1,-1,-1
1528873484239667,0,-1,0,0,1,1,-1,-2
1528873484257621,-1,-3,0,-1,0,0,-1,0
1528873484257621,-2,0,-1,-1,0,0,-1,-1
1528873484269646,2,2,0,-1,2,-2,0,-1
1528873484269646,-5,-21,-6,-2,-3,0,0,-1
1528873484276569,-3,-4,-3,0,-1,-2,1,-1
1528873484276569,3,23,10,2,0,1,1,-1
1528873484291529,8,0,-1,0,-5,-4,-1,0
1528873484291529,-2,-2,-9,-1,4,1,0,1
1528873484299541,-1,2,9,2,-3,-1,-1,-2
1528873484299541,-7,-12,-9,-4,1,2,0,0
1528873484314467,0,0,-2,-3,-7,-3,-2,-1
1528873484314467,1,7,-2,-1,-3,-1,1,0
1528873484329479,-1,-2,3,2,-2,-1,0,1
1528873484329479,-2,-9,-13,-7,0,0,0,0
1528873484337405,-6,-10,0,0,4,0,-1,-1
1528873484337405,4,-2,-9,-1,-2,-1,-2,0
1528873484352365,-7,-20,-10,0,-3,-1,-1,-1
1528873484352365,1,29,18,-1,-2,-1,-2,1
1528873484362341,3,-5,-4,4,-3,-2,-1,0
1528873484362341,-8,-22,7,-1,-2,-1,-1,-2
1528873484374309,0,0,-5,-8,0,4,0,0
