timestamp,x,y,z,w
1528873492829747,0.20343,-0.538269,0.482971,0.659973
1528873492853682,0.203064,-0.538391,0.482605,0.660278
1528873492869641,0.202698,-0.538513,0.482483,0.6604
1528873492891582,0.202271,-0.538635,0.482483,0.6604
1528873492914520,0.202209,-0.538574,0.482544,0.6604
1528873492929480,0.202148,-0.538452,0.482971,0.660217
1528873492949456,0.202332,-0.538147,0.483521,0.659973
1528873493005281,0.202698,-0.537781,0.484131,0.659729
1528873493008298,0.203125,-0.537292,0.48468,0.659607
1528873493009295,0.203491,-0.537048,0.485046,0.659485
1528873493022234,0.203613,-0.536743,0.485352,0.659363
1528873493041182,0.203857,-0.536438,0.485657,0.659363
1528873493065117,0.204102,-0.536011,0.486023,0.659363
1528873493108003,0.204407,-0.535706,0.486389,0.659302
1528873493116980,0.204651,-0.5354,0.486694,0.65918
1528873493131939,0.205078,-0.535095,0.487061,0.658997
1528873493138922,0.205627,-0.534668,0.487549,0.658875
1528873493161859,0.206482,-0.533997,0.488098,0.658752
1528873493191780,0.207275,-0.533203,0.488525,0.658813
1528873493206740,0.207703,-0.532349,0.489014,0.658997
1528873493228710,0.207764,-0.531616,0.489563,0.65918
1528873493251621,0.207642,-0.530945,0.490234,0.659241
1528873493266579,0.207581,-0.530212,0.491211,0.65918
1528873493289519,0.207397,-0.529358,0.492432,0.658997
1528873493311460,0.207092,-0.528381,0.493896,0.658752
1528873493326420,0.206482,-0.527405,0.495667,0.658325
1528873493349359,0.205261,-0.526428,0.498779,0.657227
1528873493371303,0.203369,-0.525024,0.504456,0.654602
1528873493392297,0.201721,-0.522766,0.513428,0.649902
1528873493409225,0.200073,-0.520264,0.524841,0.643311
1528873493431176,0.197388,-0.518127,0.537659,0.635193
1528873493453122,0.192932,-0.516296,0.553223,0.624573
1528873493469039,0.189209,-0.513428,0.57135,0.611633
1528873493492035,0.186646,-0.508362,0.593018,0.595825
1528873493512948,0.185059,-0.501038,0.617798,0.577087
1528873493528881,0.182495,-0.492493,0.644592,0.555542
1528873493551819,0.17865,-0.483459,0.672302,0.531311
1528873493572762,0.173645,-0.472839,0.700745,0.505127
1528873493588719,0.167603,-0.45929,0.72998,0.477539
1528873493611657,0.161072,-0.442749,0.759277,0.448914
1528873493632602,0.153748,-0.424133,0.787598,0.419678
1528873493649556,0.14563,-0.403931,0.814453,0.390137
1528873493671504,0.136963,-0.381714,0.8396,0.361328
1528873493692443,0.127258,-0.359314,0.861938,0.334229
1528873493699473,0.116699,-0.338379,0.880981,0.309387
1528873493722362,0.10614,-0.318665,0.896973,0.287415
1528873493737322,0.0959473,-0.299377,0.910645,0.268005
1528873493759306,0.086731,-0.279663,0.922607,0.250916
1528873493782203,0.0789185,-0.260193,0.9328,0.23645
1528873493797161,0.0724487,-0.241943,0.941284,0.223816
1528873493819141,0.0687256,-0.22644,0.947815,0.21344
1528873493842042,0.0654907,-0.210205,0.953796,0.204224
1528873493857001,0.064209,-0.196533,0.957825,0.199402
1528873493879941,0.0652466,-0.194031,0.958008,0.200684
1528873493901881,0.0673218,-0.207642,0.954224,0.204468
1528873493916869,0.069519,-0.224854,0.949524,0.207275
1528873493939785,0.0704346,-0.229614,0.948486,0.206543
1528873493961775,0.0690918,-0.218567,0.951538,0.204773
1528873493976681,0.0663452,-0.200073,0.955444,0.206604
1528873493999620,0.0656738,-0.183472,0.957581,0.212158
1528873494021562,0.0651245,-0.17157,0.958679,0.217163
1528873494036575,0.0643311,-0.161743,0.960388,0.21759
1528873494059606,0.0626831,-0.153442,0.962158,0.216125
1528873494081799,0.0592651,-0.151489,0.963074,0.214417
1528873494098029,0.0542603,-0.157593,0.962097,0.215637
1528873494120179,0.0508423,-0.172729,0.958801,0.219666
1528873494142271,0.0496216,-0.193787,0.953918,0.223633
1528873494158235,0.0487061,-0.212952,0.949341,0.225708
1528873494179577,0.0493774,-0.218201,0.948181,0.225464
1528873494202362,0.0504761,-0.214111,0.949463,0.223877
1528873494218767,0.0489502,-0.212036,0.950562,0.221313
1528873494242703,0.0446167,-0.21228,0.950928,0.220581
1528873494261848,0.0392456,-0.209778,0.951477,0.22168
