timestamp,x,y,z,w
1528873483969417,0.336243,0.560059,0.561035,-0.508362
1528873483993330,0.335632,0.559509,0.560303,-0.510193
1528873484009283,0.335022,0.559265,0.559448,-0.511841
1528873484029229,0.334106,0.559204,0.558533,-0.513428
1528873484055160,0.333191,0.559387,0.557617,-0.514832
1528873484070127,0.332275,0.55957,0.556824,-0.516113
1528873484114003,0.331421,0.559631,0.556274,-0.517212
1528873484120986,0.330566,0.559814,0.555786,-0.518066
1528873484158918,0.329529,0.560425,0.555176,-0.518738
1528873484179828,0.328369,0.56134,0.554626,-0.519043
1528873484211742,0.327332,0.562256,0.55426,-0.519104
1528873484231689,0.326416,0.562805,0.554321,-0.518982
1528873484248644,0.325562,0.563416,0.554626,-0.518616
1528873484262607,0.324829,0.563782,0.555054,-0.518127
1528873484284584,0.324097,0.564148,0.55603,-0.517212
1528873484310499,0.322937,0.564453,0.556702,-0.516846
1528873484322445,0.319214,0.565552,0.557312,-0.517334
1528873484344388,0.311768,0.568604,0.558411,-0.517273
1528873484367328,0.302368,0.57312,0.559509,-0.516785
1528873484382292,0.293579,0.578125,0.561768,-0.513733
1528873484404228,0.283447,0.584412,0.56543,-0.50824
1528873484419188,0.269958,0.592896,0.571594,-0.49884
1528873484427168,0.255676,0.601501,0.580566,-0.485535
1528873484465064,0.24115,0.609192,0.592651,-0.468445
1528873484487045,0.225952,0.615112,0.607544,-0.448792
1528873484509944,0.208008,0.620483,0.623596,-0.427551
1528873484524905,0.187927,0.626282,0.639099,-0.404907
1528873484546885,0.167236,0.631287,0.65448,-0.380981
1528873484569821,0.147461,0.634094,0.670593,-0.355591
1528873484584781,0.128174,0.634827,0.686829,-0.329834
1528873484606687,0.109619,0.634094,0.702393,-0.304138
1528873484629682,0.0927734,0.631348,0.717468,-0.279175
1528873484644598,0.0780029,0.626953,0.731689,-0.255737
1528873484666538,0.0651245,0.621643,0.744812,-0.233521
1528873484689466,0.0535889,0.615845,0.756653,-0.212769
1528873484704436,0.0430908,0.609863,0.767212,-0.193787
1528873484727365,0.0337524,0.60437,0.776062,-0.176758
1528873484749360,0.0257568,0.599976,0.782959,-0.162292
1528873484787205,0.0161743,0.59375,0.791748,-0.142334
1528873484809145,0.0123291,0.591248,0.794983,-0.135132
1528873484847096,0.00805664,0.586853,0.799744,-0.125977
1528873484870049,0.00720215,0.585388,0.801147,-0.123962
1528873484906885,0.00524902,0.585083,0.801636,-0.122192
1528873484929859,0.00561523,0.583923,0.802551,-0.121948
1528873484966725,0.0078125,0.578857,0.806335,-0.120667
1528873484989664,0.00775146,0.579041,0.806396,-0.119751
1528873485034543,0.00848389,0.577026,0.808105,-0.117615
1528873485057487,0.00964355,0.574341,0.810242,-0.116211
1528873485117325,0.0123901,0.577698,0.808289,-0.112976
1528873485147684,0.0126953,0.579712,0.807129,-0.110901
1528873485169576,0.012146,0.581482,0.805969,-0.109863
