timestamp,roll,pitch,yaw
1528278053337149,0.304051,-1.24737,-1.58228
1528278053352124,0.30594,-1.25654,-1.57729
1528278053376033,0.309505,-1.26475,-1.57283
1528278053396977,0.312279,-1.27242,-1.56772
1528278053411937,0.312497,-1.27829,-1.56177
1528278053435873,0.30981,-1.28209,-1.55603
1528278053489729,0.302594,-1.28344,-1.54914
1528278053490727,0.291345,-1.2827,-1.54122
1528278053499702,0.278797,-1.27997,-1.53389
1528278053518651,0.270163,-1.27591,-1.53029
1528278053533613,0.268862,-1.27152,-1.53361
1528278053564531,0.274086,-1.26635,-1.54479
1528278053599436,0.280273,-1.26099,-1.55989
1528278053609410,0.286693,-1.25172,-1.58494
1528278053615393,0.292511,-1.24826,-1.59544
1528278053637356,0.317908,-1.24518,-1.61943
1528278053653292,0.333134,-1.24587,-1.63111
1528278053684209,0.351103,-1.24967,-1.64825
1528278053698172,0.352822,-1.25235,-1.65373
1528278053721130,0.349993,-1.25561,-1.65712
1528278053744048,0.3438,-1.25858,-1.65783
1528278053758011,0.336615,-1.26146,-1.6569
1528278053781955,0.329143,-1.26443,-1.65419
1528278053803889,0.322738,-1.26714,-1.64987
1528278053817866,0.318453,-1.26914,-1.64482
1528278053841824,0.314594,-1.27104,-1.63909
1528278053863730,0.310911,-1.27239,-1.63322
1528278053878689,0.300631,-1.27344,-1.62055
1528278053901627,0.292713,-1.27314,-1.61262
1528278053923569,0.262291,-1.27254,-1.58585
1528278053945510,0.233805,-1.2712,-1.55655
1528278053961467,0.222858,-1.27104,-1.54231
1528278053984425,0.216749,-1.27109,-1.53522
1528278054005379,0.202951,-1.2714,-1.52251
1528278054021308,0.196136,-1.27129,-1.51733
1528278054044247,0.186635,-1.27041,-1.51182
1528278054065191,0.185221,-1.26975,-1.5122
1528278054081147,0.189524,-1.26775,-1.51956
1528278054104087,0.194278,-1.26672,-1.52564
1528278054125058,0.210826,-1.2636,-1.5452
1528278054142009,0.222508,-1.26185,-1.55806
1528278054163927,0.251051,-1.25702,-1.58728
1528278054192850,0.267706,-1.25424,-1.60348
1528278054200828,0.284598,-1.25138,-1.61935
1528278054223767,0.300755,-1.2481,-1.63291
1528278054252734,0.315926,-1.24566,-1.645
1528278054260667,0.329732,-1.2435,-1.65421
1528278054283606,0.339304,-1.24235,-1.65923
1528278054306545,0.340906,-1.24204,-1.64881
1528278054327629,0.31281,-1.24751,-1.6075
1528278054344443,0.300999,-1.24998,-1.59019
1528278054365388,0.288011,-1.2523,-1.5728
1528278054381345,0.260413,-1.25698,-1.53925
1528278054419245,0.244806,-1.25939,-1.52227
1528278054426225,0.229941,-1.26114,-1.50641
1528278054441185,0.216182,-1.26249,-1.4921
1528278054464125,0.202628,-1.26369,-1.47939
1528278054486262,0.190122,-1.26459,-1.46883
1528278054501026,0.179277,-1.26427,-1.4601
1528278054530112,0.171889,-1.2641,-1.45546
1528278054547100,0.169093,-1.26356,-1.45583
1528278054568183,0.171726,-1.26235,-1.46202
