timestamp,x,y,z,w
1528278053337149,-0.534119,-0.430969,-0.375793,0.622742
1528278053352124,-0.533691,-0.431946,-0.375671,0.622498
1528278053376033,-0.533386,-0.432922,-0.37561,0.622131
1528278053396977,-0.533264,-0.433777,-0.37561,0.621643
1528278053411937,-0.533264,-0.43457,-0.375549,0.621094
1528278053435873,-0.533264,-0.435303,-0.375427,0.620667
1528278053489729,-0.533081,-0.436035,-0.375244,0.620361
1528278053490727,-0.532715,-0.43689,-0.374939,0.6203
1528278053499702,-0.53241,-0.437744,-0.374634,0.620178
1528278053518651,-0.532104,-0.438416,-0.374512,0.620056
1528278053533613,-0.531982,-0.438904,-0.37439,0.619873
1528278053564531,-0.532166,-0.439148,-0.374207,0.619629
1528278053599436,-0.532227,-0.439331,-0.374084,0.619507
1528278053609410,-0.532288,-0.439453,-0.373901,0.619507
1528278053615393,-0.532227,-0.439514,-0.373596,0.619629
1528278053637356,-0.532288,-0.439514,-0.373413,0.619751
1528278053653292,-0.532471,-0.439331,-0.373291,0.619812
1528278053684209,-0.532776,-0.438965,-0.37323,0.619812
1528278053698172,-0.533081,-0.438538,-0.373169,0.619934
1528278053721130,-0.533203,-0.438171,-0.373169,0.620056
1528278053744048,-0.533142,-0.438171,-0.373169,0.620117
1528278053758011,-0.533203,-0.438049,-0.373047,0.620239
1528278053781955,-0.533203,-0.437927,-0.372742,0.620483
1528278053803889,-0.533203,-0.437988,-0.372437,0.620667
1528278053817866,-0.532898,-0.438171,-0.372131,0.620911
1528278053841824,-0.532532,-0.438354,-0.371948,0.621216
1528278053863730,-0.532166,-0.438477,-0.371887,0.621521
1528278053878689,-0.532104,-0.438416,-0.371887,0.621582
1528278053901627,-0.532532,-0.437866,-0.371887,0.621643
1528278053923569,-0.534058,-0.43634,-0.372009,0.621338
1528278053945510,-0.537476,-0.432739,-0.372559,0.620544
1528278053961467,-0.543274,-0.426086,-0.373047,0.619812
1528278053984425,-0.551331,-0.416138,-0.373352,0.619263
1528278054005379,-0.5625,-0.402893,-0.372559,0.618469
1528278054021308,-0.576172,-0.385193,-0.369202,0.619141
1528278054044247,-0.59137,-0.363892,-0.362854,0.621521
1528278054065191,-0.606201,-0.339233,-0.352234,0.627197
1528278054081147,-0.618835,-0.312561,-0.336304,0.63739
1528278054104087,-0.628845,-0.28363,-0.316345,0.651184
1528278054125058,-0.634705,-0.252258,-0.292358,0.669373
1528278054142009,-0.635681,-0.217957,-0.265442,0.691345
1528278054163927,-0.631104,-0.180908,-0.235779,0.716492
1528278054192850,-0.622314,-0.140869,-0.204407,0.742371
1528278054200828,-0.609009,-0.0983276,-0.171997,0.768066
1528278054223767,-0.592407,-0.0537109,-0.139648,0.791626
1528278054252734,-0.573425,-0.00897217,-0.108093,0.812012
1528278054260667,-0.553894,0.0349121,-0.0776978,0.828186
1528278054283606,-0.534241,0.0770264,-0.0488281,0.840393
1528278054306545,-0.513977,0.116516,-0.022644,0.849548
1528278054327629,-0.495361,0.152771,0.000671387,0.855103
1528278054344443,-0.479065,0.185364,0.0212402,0.857727
1528278054365388,-0.465149,0.213623,0.0404663,0.858093
1528278054381345,-0.453613,0.237,0.0592041,0.857056
1528278054419245,-0.443054,0.254211,0.0786133,0.856018
1528278054426225,-0.431091,0.264587,0.0993652,0.856873
1528278054441185,-0.41687,0.26709,0.120789,0.860352
1528278054464125,-0.399841,0.262207,0.141907,0.866699
1528278054486262,-0.381104,0.250488,0.163879,0.874695
1528278054501026,-0.364258,0.231873,0.187195,0.882263
1528278054530112,-0.350891,0.208496,0.21051,0.888245
1528278054547100,-0.340271,0.184204,0.231567,0.892517
1528278054568183,-0.331909,0.163513,0.247925,0.895325
1528278054590387,-0.322083,0.147949,0.257874,0.898804
1528278054606223,-0.312866,0.143188,0.260803,0.901978
1528278054629120,-0.306152,0.149109,0.256226,0.904602
1528278054634110,-0.30365,0.163391,0.245667,0.905945
1528278054657180,-0.306335,0.182373,0.23114,0.905212
1528278054672140,-0.312317,0.202759,0.21521,0.902771
1528278054694976,-0.319153,0.222656,0.199951,0.89917
1528278054716885,-0.325989,0.240173,0.186768,0.89502
1528278054731846,-0.335876,0.253723,0.176025,0.889771
1528278054755037,-0.342346,0.263,0.169189,0.885986
1528278054777095,-0.344543,0.267151,0.167603,0.884155
1528278054792157,-0.344727,0.264893,0.17157,0.884033
1528278054814199,-0.344177,0.255249,0.180298,0.885376
1528278054836987,-0.340332,0.237183,0.193298,0.889099
1528278054851981,-0.334595,0.212952,0.209534,0.893738
1528278054874998,-0.327087,0.184082,0.227478,0.898499
1528278054896963,-0.31897,0.153625,0.245667,0.902344
1528278054911937,-0.311462,0.126404,0.262207,0.904541
1528278054934876,-0.304077,0.107605,0.274536,0.905823
1528278054956854,-0.293823,0.09729,0.281128,0.908325
1528278054971987,-0.285767,0.0991821,0.280823,0.910828
1528278054994766,-0.282898,0.112183,0.274292,0.91217
1528278055016844,-0.28595,0.133362,0.262634,0.911804
1528278055031858,-0.290955,0.15802,0.247253,0.910583
1528278055054952,-0.296997,0.183533,0.22998,0.908386
1528278055076690,-0.303101,0.208008,0.212952,0.905212
1528278055092516,-0.307861,0.230286,0.197388,0.901733
1528278055114426,-0.311768,0.248657,0.184692,0.898254
1528278055137520,-0.317993,0.263672,0.17572,0.893555
1528278055152511,-0.324097,0.272461,0.171692,0.889465
1528278055174919,-0.328064,0.27478,0.172607,0.887146
1528278055197020,-0.329529,0.270142,0.178467,0.886841
1528278055212038,-0.327087,0.256409,0.18927,0.889587
1528278055235021,-0.324097,0.235229,0.203735,0.893372
1528278055256938,-0.320374,0.207825,0.220703,0.897461
