timestamp,x,y,z
1528278068419211,0.936523,0.0751953,0.272461
1528278068442152,0.9375,0.0966797,0.290039
1528278068457108,0.949219,0.105469,0.289551
1528278068481056,0.950195,0.0986328,0.304688
1528278068501990,0.953125,0.0908203,0.31543
1528278068516952,0.946289,0.0834961,0.322266
1528278068540906,0.953125,0.0712891,0.325195
1528278068592781,0.963867,0.0717773,0.318359
1528278068593743,0.967285,0.0766602,0.314453
1528278068603719,0.97168,0.0898438,0.306152
1528278068625696,0.974609,0.090332,0.29541
1528278068638624,0.97168,0.0883789,0.290527
1528278068659568,0.962402,0.0874023,0.283203
1528278068685521,0.968262,0.0756836,0.275391
1528278068737395,0.971191,0.0625,0.278809
1528278068738363,0.960938,0.0688477,0.282227
1528278068745338,0.968262,0.0913086,0.270996
1528278068757306,0.957031,0.100586,0.27002
1528278068795205,0.941406,0.0883789,0.275879
1528278068804181,0.938965,0.0830078,0.273926
1528278068825125,0.939941,0.0820313,0.274902
1528278068849062,0.938965,0.0864258,0.282227
1528278068864022,0.939941,0.0996094,0.283691
1528278068886990,0.938477,0.0986328,0.289551
1528278068908901,0.943848,0.0966797,0.288574
1528278068923861,0.942871,0.09375,0.289551
1528278068961793,0.945313,0.0810547,0.299316
1528278068963756,0.944824,0.0761719,0.297363
1528278068983701,0.947754,0.0737305,0.292969
1528278069005681,0.951172,0.0654297,0.299805
1528278069020639,0.937988,0.065918,0.292969
1528278069044583,0.947266,0.0693359,0.303223
1528278069066489,0.95166,0.0751953,0.293457
1528278069080443,0.95166,0.0727539,0.296387
1528278069104433,0.950684,0.0717773,0.306152
1528278069126321,0.949707,0.0644531,0.301758
1528278069141333,0.949707,0.0556641,0.292969
1528278069164242,0.952148,0.0483398,0.294922
1528278069186197,0.944824,0.0498047,0.296387
1528278069201148,0.944824,0.0507813,0.293457
1528278069232038,0.947754,0.0610352,0.29541
1528278069247025,0.946289,0.0683594,0.289063
1528278069267997,0.944824,0.0683594,0.29248
1528278069289930,0.930664,0.0727539,0.289551
1528278069306838,0.924316,0.081543,0.29248
1528278069327830,0.933105,0.0922852,0.289551
1528278069343902,0.94043,0.0893555,0.28125
1528278069366678,0.938477,0.0893555,0.28125
1528278069387622,0.941406,0.0864258,0.285645
1528278069404597,0.961914,0.090332,0.289063
1528278069426518,0.967773,0.0952148,0.28125
1528278069447515,0.963379,0.09375,0.299316
1528278069464469,0.956055,0.100586,0.29834
1528278069486357,0.946777,0.112305,0.291504
1528278069515280,0.947266,0.124023,0.288574
1528278069524256,0.962891,0.120605,0.288574
1528278069546197,0.957031,0.113281,0.280273
1528278069569136,0.946777,0.0800781,0.287109
1528278069584112,0.949707,0.0727539,0.283203
1528278069607073,0.958496,0.0957031,0.288086
1528278069628014,0.962402,0.078125,0.29248
1528278069643937,0.951172,0.0478516,0.296875
1528278069674854,0.951172,0.0610352,0.294434
1528278069687856,0.949707,0.0849609,0.28418
1528278069711755,0.944336,0.0712891,0.279785
1528278069733187,0.930664,0.0683594,0.290039
1528278069749014,0.937988,0.0673828,0.289063
1528278069771952,0.944336,0.090332,0.291992
1528278069776960,0.947754,0.0947266,0.284668
1528278069794891,0.945313,0.0917969,0.286621
1528278069815038,0.94873,0.0893555,0.29248
1528278069838864,0.956543,0.0893555,0.291504
1528278069853979,0.966797,0.100586,0.285156
1528278069874144,0.960938,0.0952148,0.281738
1528278069897039,0.956543,0.0883789,0.283203
1528278069913011,0.964355,0.0878906,0.288574
1528278069933940,0.963867,0.0834961,0.282227
1528278069956901,0.961426,0.0913086,0.28125
1528278069973989,0.95166,0.0981445,0.272949
1528278070001898,0.94043,0.0986328,0.282227
1528278070016879,0.939453,0.114258,0.276855
1528278070033673,0.940918,0.123535,0.274902
1528278070054620,0.945801,0.128418,0.26709
1528278070077590,0.944336,0.133301,0.271973
1528278070093684,0.943359,0.114258,0.27002
1528278070115631,0.946777,0.102051,0.274902
1528278070136625,0.945801,0.0961914,0.274414
1528278070153560,0.950195,0.0898438,0.274902
1528278070177496,0.958008,0.0756836,0.277344
1528278070196624,0.958008,0.0756836,0.279297
1528278070213579,0.946289,0.0864258,0.287109
1528278070237913,0.947754,0.0927734,0.289551
1528278070257021,0.95459,0.0917969,0.283691
1528278070273823,0.953125,0.0810547,0.275879
1528278070294904,0.945801,0.0786133,0.275391
1528278070316869,0.942383,0.0878906,0.28125
1528278070333703,0.95459,0.0776367,0.273438
1528278070354649,0.954102,0.0615234,0.277832
1528278070376591,0.953125,0.0478516,0.274414
1528278070394540,0.953125,0.0385742,0.281738
1528278070414487,0.94873,0.0449219,0.277832
1528278070437426,0.952148,0.0639648,0.277344
1528278070453383,0.95166,0.0791016,0.282715
1528278070474329,0.953125,0.0834961,0.279297
1528278070497269,0.948242,0.0751953,0.273438
1528278070513426,0.963379,0.074707,0.269043
1528278070534369,0.960938,0.0698242,0.271484
1528278070557466,0.960938,0.0673828,0.279297
1528278070575263,0.958008,0.0668945,0.270996
1528278070594339,0.962891,0.0751953,0.272461
1528278070617304,0.965332,0.0795898,0.265137
1528278070635289,0.964844,0.0786133,0.26709
1528278070654374,0.959961,0.0751953,0.263672
1528278070677181,0.959473,0.0791016,0.267578
1528278070695130,0.962891,0.0810547,0.262695
1528278070714127,0.969727,0.0917969,0.272461
1528278070737018,0.966797,0.0942383,0.268066
1528278070754975,0.959473,0.0952148,0.267578
1528278070774916,0.945313,0.0947266,0.266113
1528278070796870,0.939453,0.0932617,0.265625
1528278070814811,0.941895,0.100586,0.258789
1528278070834757,0.947754,0.0981445,0.260742
1528278070856699,0.951172,0.102539,0.260742
