timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278053491723,-1,-1,0,-1,0,0,0,-1
1528278053491723,-2,0,-1,-1,-1,1,0,-1
1528278053491723,-1,-1,-3,2,0,0,-2,0
1528278053491723,-1,1,0,-1,0,0,-2,-1
1528278053496709,-1,-1,1,-2,-1,0,2,-1
1528278053496709,-1,0,1,-1,0,0,0,0
1528278053498705,-2,2,1,0,0,-2,0,1
1528278053498705,-2,0,-1,-2,-2,0,-1,-1
1528278053501734,0,1,-1,0,0,0,-3,-1
1528278053501734,0,1,-1,0,2,-2,-3,1
1528278053517654,-1,-1,0,-2,-1,0,2,-2
1528278053517654,-2,-3,-2,0,-2,-1,1,-2
1528278053526630,-1,-1,-1,0,-1,-2,1,-1
1528278053526630,-1,1,-1,-2,-2,-1,0,-1
1528278053532616,0,0,-1,1,-1,-2,-1,0
1528278053532616,1,-2,-1,-1,-1,1,1,-1
1528278053546578,2,-2,-2,0,2,-1,1,-1
1528278053546578,0,-1,-1,0,-1,0,-1,0
1528278053563559,0,0,-1,-3,-1,-2,-1,-1
1528278053563559,0,-1,-1,0,-1,1,-1,0
1528278053565528,1,0,1,-1,0,0,-2,-3
1528278053565528,0,0,-1,0,0,-1,-2,0
1528278053610406,0,-1,1,1,0,0,-1,0
1528278053610406,-2,-2,0,-2,-1,-1,-1,-1
1528278053611403,-1,-2,-2,-2,0,-1,-1,-1
1528278053611403,2,0,1,-1,1,-2,0,-2
1528278053611403,0,-1,-1,0,-2,1,-1,0
1528278053611403,0,-2,-1,-1,-1,-3,0,-1
1528278053615393,-1,-2,1,-1,-3,-1,0,0
1528278053615393,1,-2,-4,0,0,-1,-1,1
1528278053630380,-1,-1,-2,-2,-1,0,1,-1
1528278053630380,-1,0,-1,1,1,1,0,1
1528278053630380,1,-1,0,-2,-1,0,-1,-1
1528278053630380,-1,-2,-1,-2,1,-1,-2,0
1528278053638331,0,-1,-3,2,1,-1,-2,-3
1528278053638331,0,-1,0,0,-2,-1,-1,-1
1528278053652295,-4,-1,-2,2,-2,0,-1,1
1528278053652295,0,0,-1,-1,0,-1,-1,-1
1528278053659275,0,-2,0,0,1,1,-2,0
1528278053659275,-1,-2,-1,-1,1,-1,0,2
1528278053683211,-1,0,0,-2,0,-1,0,-1
1528278053683211,-1,-1,-1,1,-2,0,0,-1
1528278053685207,0,-1,-1,0,-1,0,2,0
1528278053685207,-1,-2,-2,1,-1,-1,-2,-1
1528278053697226,1,0,0,-1,0,-1,2,0
1528278053697226,-1,0,-1,-2,-2,1,0,0
1528278053704207,-1,1,-2,-2,1,-1,-1,0
1528278053704207,-1,0,1,-1,-3,-2,-2,-3
1528278053721130,-1,0,-1,0,-1,-2,-1,-1
1528278053721130,-1,-1,1,1,-1,-2,2,0
1528278053722108,0,1,-2,-1,0,-1,0,0
1528278053722108,-1,0,-2,-2,0,0,-1,-1
1528278053743051,-2,1,-1,1,-1,-1,0,-1
1528278053743051,-1,-1,1,-2,-1,-2,-2,1
1528278053745046,0,-2,0,0,0,0,-2,1
1528278053745046,0,-1,-1,0,0,-1,0,-1
1528278053758011,1,-1,-1,-2,1,0,1,-1
1528278053758011,0,0,-2,-1,1,0,-1,-2
1528278053764032,1,-1,-2,0,-1,-1,-2,-1
1528278053764032,-1,1,-1,-1,0,-3,-1,-2
1528278053780964,-1,-2,0,-2,-1,-1,1,-2
1528278053780964,-1,-1,-1,-1,-1,-1,0,0
1528278053781955,-1,1,0,-1,1,-2,0,0
1528278053781955,0,-1,-1,-1,-2,1,-1,0
1528278053802934,-2,-2,-1,-1,0,0,-1,1
1528278053802934,-2,0,-1,1,1,-1,-1,-1
1528278053804886,0,0,0,-2,-1,-2,-1,0
1528278053804886,0,-2,-1,-1,-1,1,0,-1
1528278053817866,-1,-1,-1,-1,0,-2,-1,-1
1528278053817866,-2,1,-1,0,-1,-1,-2,-1
1528278053824832,1,1,-2,-2,0,-1,-2,0
1528278053824832,0,-1,1,-1,0,0,-1,0
1528278053840790,-2,-1,-2,-1,-2,0,0,0
1528278053840790,0,-2,-1,-2,0,-2,-3,0
1528278053842804,-1,-2,0,0,-2,-2,0,0
1528278053842804,-1,-2,-2,-1,-1,0,0,-1
1528278053862760,0,-1,-2,-1,-1,-1,1,0
1528278053862760,0,0,-2,-1,-1,0,0,1
1528278053864738,0,-1,0,-1,-1,0,0,-1
1528278053864738,1,0,-2,0,-1,-1,-1,-1
1528278053877705,1,-1,1,0,0,-1,-2,-1
1528278053877705,-2,-1,0,-2,-1,-2,0,-1
1528278053884673,0,2,0,0,1,-1,-1,0
1528278053884673,0,0,0,1,0,-1,1,-1
1528278053900630,-2,0,0,2,-3,2,-1,-2
1528278053900630,-1,-2,0,0,-1,-2,1,-2
1528278053902625,0,-2,-1,-1,-1,1,1,0
1528278053902625,-1,0,-2,0,0,-2,-1,-1
1528278053923569,0,0,-2,0,0,-1,0,0
1528278053923569,0,0,0,-2,-2,-1,-1,1
1528278053924566,-1,-2,0,0,-1,2,-1,-1
1528278053924566,-1,1,1,-2,0,0,-1,-2
1528278053936536,-2,0,0,1,2,-1,-1,0
1528278053936536,0,-2,-1,-1,0,-1,-1,-1
1528278053945510,-2,1,-1,-1,-1,0,-1,-1
1528278053945510,-1,-1,0,-1,-1,0,-2,-1
1528278053960470,-1,1,-1,-2,-1,-2,-1,0
1528278053960470,-1,-1,-1,-1,0,0,-1,-2
1528278053962474,-1,-1,-1,-1,-1,-1,1,-1
