timestamp,x,y,z,w
1528278068419211,0.291077,0.520752,0.467102,-0.652588
1528278068442152,0.292053,0.521729,0.466797,-0.651611
1528278068457108,0.293701,0.522339,0.466492,-0.650574
1528278068481056,0.296021,0.522278,0.466309,-0.649719
1528278068501990,0.298706,0.521667,0.466125,-0.649109
1528278068516952,0.30127,0.520996,0.465637,-0.648804
1528278068540906,0.303589,0.520508,0.464355,-0.648987
1528278068592781,0.305359,0.520447,0.462463,-0.649658
1528278068593743,0.306458,0.520508,0.460205,-0.650635
1528278068603719,0.307251,0.52063,0.458008,-0.651672
1528278068625696,0.308044,0.520508,0.456299,-0.652588
1528278068638624,0.308899,0.519897,0.455444,-0.65332
1528278068659568,0.310913,0.517334,0.456055,-0.653931
1528278068685521,0.312073,0.515869,0.457092,-0.65387
1528278068737395,0.312866,0.513245,0.459534,-0.65387
1528278068738363,0.312134,0.512634,0.460388,-0.654114
1528278068745338,0.309326,0.512878,0.461487,-0.654419
1528278068757306,0.307861,0.513062,0.46228,-0.654419
1528278068795205,0.305908,0.512634,0.464783,-0.65387
1528278068804181,0.30542,0.512268,0.466064,-0.653503
1528278068825125,0.305054,0.511902,0.467224,-0.653137
1528278068849062,0.30481,0.511475,0.468262,-0.652832
1528278068864022,0.304688,0.511108,0.469299,-0.652466
1528278068886990,0.304993,0.510559,0.470093,-0.652161
1528278068908901,0.305664,0.509888,0.470764,-0.651855
1528278068923861,0.30658,0.509216,0.471313,-0.65155
1528278068961793,0.307678,0.508423,0.471741,-0.651367
1528278068963756,0.308899,0.507629,0.472107,-0.651123
1528278068983701,0.310059,0.506958,0.472412,-0.650879
1528278069005681,0.311157,0.506226,0.472717,-0.650696
1528278069020639,0.311951,0.505676,0.473083,-0.650513
1528278069044583,0.3125,0.505249,0.473389,-0.65033
1528278069066489,0.312866,0.505066,0.473633,-0.650146
1528278069080443,0.31311,0.504822,0.47406,-0.649841
1528278069104433,0.31311,0.504578,0.474792,-0.649597
1528278069126321,0.312927,0.504395,0.475464,-0.649231
1528278069141333,0.312561,0.504456,0.476196,-0.648865
1528278069164242,0.311768,0.504578,0.477051,-0.648499
1528278069186197,0.310547,0.504944,0.477966,-0.648132
1528278069201148,0.309082,0.505432,0.478882,-0.647827
1528278069232038,0.307312,0.506042,0.479736,-0.647522
1528278069247025,0.305481,0.506775,0.480469,-0.647278
1528278069267997,0.303589,0.507568,0.481018,-0.647156
1528278069289930,0.301758,0.508301,0.481384,-0.647217
1528278069306838,0.299988,0.509094,0.481445,-0.647339
1528278069327830,0.298462,0.510071,0.481018,-0.647522
1528278069343902,0.297363,0.511108,0.480164,-0.647888
1528278069366678,0.295776,0.512878,0.477722,-0.648987
1528278069387622,0.295288,0.513672,0.476074,-0.64978
1528278069404597,0.294739,0.515564,0.471985,-0.65155
1528278069426518,0.294556,0.516541,0.469666,-0.652527
1528278069447515,0.294006,0.518188,0.464844,-0.654968
1528278069464469,0.29364,0.518982,0.462341,-0.65625
1528278069486357,0.293213,0.520142,0.458191,-0.658447
1528278069515280,0.294006,0.520142,0.454285,-0.660767
1528278069524256,0.295898,0.519226,0.45343,-0.661255
1528278069546197,0.297363,0.518372,0.453674,-0.661072
1528278069569136,0.300476,0.516541,0.454956,-0.660217
1528278069584112,0.301392,0.515991,0.455383,-0.659912
1528278069607073,0.300842,0.516174,0.45874,-0.657654
1528278069628014,0.301453,0.515564,0.460632,-0.656555
1528278069643937,0.302246,0.514282,0.464355,-0.654541
1528278069674854,0.302002,0.514221,0.466064,-0.653503
1528278069687856,0.301086,0.514526,0.469421,-0.651367
1528278069711755,0.300781,0.514526,0.470947,-0.65033
1528278069733187,0.300232,0.514404,0.473206,-0.649048
1528278069749014,0.299927,0.514587,0.473572,-0.648804
1528278069771952,0.298828,0.515564,0.473083,-0.648926
1528278069776960,0.298584,0.516052,0.472412,-0.649109
1528278069794891,0.298706,0.516235,0.471741,-0.649353
1528278069815038,0.299011,0.516418,0.470825,-0.649719
1528278069838864,0.299316,0.516724,0.469543,-0.650269
1528278069853979,0.299683,0.51709,0.46814,-0.650818
1528278069874144,0.300171,0.517212,0.466858,-0.651428
1528278069897039,0.300659,0.517212,0.465698,-0.652039
1528278069913011,0.300964,0.517212,0.464539,-0.65271
1528278069933940,0.301147,0.517395,0.463257,-0.653442
1528278069956901,0.301025,0.517578,0.462219,-0.654053
1528278069973989,0.300598,0.517883,0.461304,-0.654663
1528278070001898,0.299988,0.51825,0.460388,-0.655334
1528278070016879,0.299194,0.518738,0.459595,-0.655823
1528278070033673,0.298523,0.519409,0.458801,-0.656189
1528278070054620,0.298096,0.52002,0.458252,-0.656311
1528278070077590,0.298035,0.520264,0.458191,-0.656189
1528278070093684,0.298462,0.520203,0.458313,-0.655884
1528278070115631,0.299194,0.519958,0.45874,-0.655518
1528278070136625,0.299866,0.519653,0.459229,-0.655029
