timestamp,x,y,z
1528278063912112,-83.125,45.625,98.4375
1528278063935053,-69.8125,50.75,126.938
1528278063950011,-52.5625,59.125,158.188
1528278063974945,-31.5,68.6875,186.625
1528278063994891,1.4375,74.375,215.375
1528278064017829,35.0625,80.5625,244.063
1528278064032789,51.5625,92.4375,265.375
1528278064087644,55.375,106.563,282.125
1528278064088641,55.875,116.375,294.25
1528278064094624,65.0625,118.25,296.625
1528278064104599,79.125,121.688,296.563
1528278064138509,89.8125,129.5,295.5
1528278064144491,103.188,136.688,284.938
1528278064162444,104.938,141.813,267.563
1528278064185382,93.4375,139.25,246.25
1528278064237247,77.625,138.188,220.25
1528278064238245,57.4375,132.875,192.688
1528278064246222,39.9375,119.125,169.625
1528278064264186,25.875,99.1875,151.625
1528278064296087,15.6875,76.75,133.438
1528278064305063,10.125,51.1875,120.938
1528278064324065,10.875,17.625,110.625
1528278064355926,22.8125,-22.0625,104.438
1528278064363907,32.4375,-66.5625,98.375
1528278064384876,23.5625,-110.938,92
1528278064407787,18.6875,-146.438,83.0625
1528278064423889,22.875,-178.75,77.375
1528278064444923,24.75,-198.625,69.75
1528278064461878,22.9375,-194.125,60.6875
1528278064483791,25.625,-152.25,48.25
1528278064504728,30.5625,-89.125,28.5625
1528278064521684,40.125,-19,11.4375
1528278064543651,44.375,46.5625,-8.25
1528278064572587,26.0625,100.125,-31.9375
1528278064581525,3.8125,137.25,-48.4375
1528278064604463,-5,155.438,-57.9375
1528278064625408,-3.5,156.188,-59.875
1528278064641363,1.9375,144.188,-56.625
1528278064664303,11.1875,125.75,-51.5
1528278064686243,10.1875,96.9375,-42.4375
1528278064701204,6.6875,60.8125,-28.375
1528278064724143,4,20.3125,-13
1528278064745133,-6.875,-20,0.125
1528278064762084,-9.0625,-61.1875,15.75
1528278064783983,-2.5,-102.438,28.5
1528278064804926,8.5,-138.75,35.3125
1528278064820884,-0.625,-168,39.125
1528278064851800,-13.1875,-184.813,39.8125
1528278064864795,-18.1875,-184.313,40.9375
1528278064880725,-14.125,-155.688,38.75
1528278064909646,1.0625,-97.75,29.9375
1528278064926620,26.3125,-22.5625,16.3125
1528278064940632,41.1875,50.375,-0.375
1528278064964501,31.6875,109.625,-21.4375
1528278064985589,8.4375,150.188,-41.8125
1528278065000691,-11.5625,171.313,-56.9375
1528278065024548,-27.25,175.063,-64.8125
1528278065046490,-22.8125,166.938,-61.0625
1528278065061484,-2.9375,148.938,-54.6875
1528278065084646,1.6875,121.25,-49
1528278065114493,-10.9375,83.8125,-34.1875
1528278065129459,-19.5625,37.25,-6.5
1528278065144549,-18.25,-10.6875,13.25
1528278065166365,-47.9375,-71.4375,34
1528278065187490,-55.0625,-131.25,59.875
1528278065217412,-26.6875,-179.5,68.75
1528278065226387,-7.3125,-210.625,67.625
1528278065249327,-4.6875,-215.75,70
1528278065270322,0.9375,-193.625,70.9375
1528278065294207,-7.625,-147.875,71.8125
1528278065309179,1.875,-89.125,62.8125
1528278065330111,9.75,-29.9375,50.3125
1528278065346119,4.3125,18.4375,34.8125
1528278065369005,-2.9375,53.3125,17.625
1528278065390004,-4.4375,73.3125,5.375
1528278065405908,-2.5,80.1875,-8.6875
1528278065428845,-0.5625,77,-21.875
1528278065449789,4.375,67.5,-33.375
1528278065465747,12.25,55.9375,-45.625
1528278065488685,11,42.4375,-58.6875
1528278065510666,0.125,29.1875,-71.6875
1528278065525675,-20.9375,14.375,-82.8125
1528278065549689,-49.375,-3.9375,-97
1528278065571464,-79.875,-19.6875,-115.563
1528278065586478,-115.063,-36.625,-136.625
1528278065609363,-145.875,-49.625,-161.438
1528278065631311,-171.438,-56.8125,-188.625
1528278065646272,-198.875,-58.875,-220.25
1528278065669240,-227,-54.9375,-254.063
1528278065692197,-254.75,-46.8125,-278.75
1528278065713085,-273.875,-30.875,-298.063
1528278065729044,-239,-18.375,-316.5
1528278065751987,-203.688,-13.25,-340.875
1528278065773082,-166.938,-17.5,-361
1528278065789072,-131.813,-23.8125,-363.875
1528278065812010,-58,-26.75,-356.938
1528278065832127,20.3125,-28.5625,-359.063
1528278065849082,52,-26.75,-357.438
1528278065872020,79.1875,-33.3125,-352.625
1528278065892499,118.125,-28.9375,-332.25
1528278065909313,162.813,-15.1875,-305.375
1528278065931333,182.25,-4.4375,-251.938
1528278065952253,146.188,-2,-177.25
1528278065969404,65.4375,-16,-101.375
1528278065991447,-57,-37.75,-33.5
1528278066013401,-168.625,-52,18.6875
1528278066029343,-214.313,-53.0625,37.5625
1528278066051310,-166.188,-43.4375,37.8125
1528278066072224,-67.4375,-32.5625,41.9375
1528278066089260,10.625,-21.5625,44.9375
1528278066111217,44.8125,-11.75,43.875
1528278066133146,51.25,-5.625,41.0625
1528278066149099,42.1875,0.3125,34.5
1528278066172154,23.4375,8.3125,22.5625
1528278066193162,3.4375,16.625,10.0625
1528278066209129,-7.625,23.4375,0.625
1528278066232120,-7.125,28.0625,-4.3125
1528278066253139,-5.3125,30.0625,-5.375
1528278066268004,-4.6875,29.5625,-4.8125
1528278066291895,-6.5625,26.25,-1.8125
1528278066313008,-9.6875,19.5625,5
1528278066328968,-10.875,11,12.125
1528278066351903,-10.3125,4.125,18.0625
1528278066372982,-9.25,0.0625,22.75
1528278066388979,-6.375,-4,24.6875
1528278066411918,1.0625,-7.625,24.25
1528278066433169,10.3125,-10,22.9375
1528278066447999,18.3125,-10.625,21.1875
1528278066471960,23,-10.1875,17.9375
1528278066493900,24.8125,-9.5,14.25
1528278066508967,24.625,-9,10.625
1528278066532149,23.5625,-8.5625,6.9375
1528278066553939,23.5625,-7.9375,3.125
1528278066568054,25.375,-7.1875,-0.25
