timestamp,roll,pitch,yaw
1528278059014557,-1.30508,-1.25113,0.00929467
1528278059029512,-1.30592,-1.25114,0.0101664
1528278059054450,-1.30696,-1.25114,0.0116295
1528278059074391,-1.30757,-1.25137,0.0125272
1528278059089351,-1.30844,-1.25168,0.0137581
1528278059113288,-1.30982,-1.25182,0.0152963
1528278059137257,-1.31214,-1.25194,0.0173231
1528278059168149,-1.31395,-1.25185,0.0194295
1528278059169139,-1.31554,-1.25187,0.0210646
1528278059189101,-1.31696,-1.2523,0.0225959
1528278059210086,-1.31805,-1.25211,0.0243105
1528278059225990,-1.31947,-1.25254,0.0258447
1528278059250920,-1.32007,-1.25251,0.0272584
1528278059291811,-1.32007,-1.25216,0.0281333
1528278059301784,-1.32079,-1.25238,0.0291489
1528278059308793,-1.32172,-1.25238,0.0301273
1528278059329709,-1.32195,-1.2518,0.0309625
1528278059345667,-1.32313,-1.25149,0.0322675
1528278059376584,-1.32426,-1.25099,0.033705
1528278059390548,-1.32423,-1.25061,0.0336939
1528278059414486,-1.32375,-1.24971,0.0334907
1528278059436425,-1.32307,-1.24896,0.0336957
1528278059466345,-1.32119,-1.24752,0.0314667
1528278059474324,-1.31837,-1.24519,0.0272939
1528278059496266,-1.3138,-1.23987,0.0195773
1528278059517260,-1.31174,-1.23013,0.0100154
1528278059534163,-1.30683,-1.21417,-0.00566151
1528278059556150,-1.29642,-1.18826,-0.0296027
1528278059578046,-1.28589,-1.14943,-0.0565439
1528278059594011,-1.28585,-1.10228,-0.0756953
1528278059616942,-1.28893,-1.04097,-0.0955993
1528278059637913,-1.29005,-0.966952,-0.115165
1528278059653854,-1.28646,-0.879983,-0.135759
1528278059676783,-1.27462,-0.781569,-0.156673
1528278059697727,-1.25711,-0.672944,-0.174602
1528278059713684,-1.23522,-0.555425,-0.188303
1528278059743603,-1.21095,-0.430666,-0.200571
1528278059757567,-1.18456,-0.301033,-0.210054
1528278059773524,-1.16094,-0.169774,-0.21617
1528278059804475,-1.14113,-0.039691,-0.219718
1528278059817406,-1.12246,0.086666,-0.220317
1528278059833364,-1.10066,0.207805,-0.216338
1528278059856302,-1.07911,0.319542,-0.208761
1528278059877246,-1.06125,0.41837,-0.198036
1528278059893220,-1.03904,0.504997,-0.180056
1528278059918151,-1.00471,0.577389,-0.149037
1528278059937118,-0.960671,0.632335,-0.101167
1528278059969001,-0.904296,0.667655,-0.0372211
1528278059977015,-0.832061,0.68334,0.0376618
1528278059998920,-0.75216,0.679163,0.119912
1528278060019898,-0.674079,0.65751,0.205863
1528278060036869,-0.610102,0.624301,0.288659
1528278060058762,-0.561763,0.58662,0.358624
1528278060079704,-0.525837,0.552778,0.409576
1528278060096666,-0.492226,0.523031,0.442527
1528278060118600,-0.464934,0.50812,0.456757
1528278060140696,-0.448761,0.510533,0.452175
1528278060156663,-0.448316,0.527599,0.430126
1528278060179616,-0.464498,0.554804,0.393148
1528278060201536,-0.491879,0.584241,0.347563
1528278060217003,-0.526419,0.611901,0.298762
1528278060239987,-0.560915,0.635955,0.252808
1528278060259932,-0.595983,0.656495,0.210901
1528278060283037,-0.623652,0.670772,0.180482
1528278060298830,-0.643235,0.677284,0.164166
1528278060321952,-0.651158,0.675067,0.164592
1528278060327305,-0.646506,0.66407,0.18278
1528278060349120,-0.628093,0.639663,0.219756
1528278060366036,-0.606271,0.605914,0.267152
1528278060387018,-0.584098,0.565981,0.319467
