timestamp,x,y,z,w
1528278046833934,-0.490234,-0.437012,-0.375244,0.654114
1528278046850888,-0.490295,-0.437134,-0.375183,0.654053
1528278046871842,-0.490295,-0.437256,-0.375122,0.653992
1528278046896765,-0.490417,-0.437439,-0.375122,0.653809
1528278046916721,-0.49054,-0.4375,-0.375061,0.653687
1528278046931672,-0.490662,-0.437561,-0.375,0.653625
1528278046956608,-0.490662,-0.437683,-0.374878,0.653564
1528278046987522,-0.490723,-0.437866,-0.374817,0.653503
1528278046988521,-0.490845,-0.437866,-0.374756,0.653381
1528278047007470,-0.490967,-0.437866,-0.374756,0.65332
1528278047022429,-0.491089,-0.437866,-0.374817,0.653198
1528278047046365,-0.491272,-0.437744,-0.374817,0.653137
1528278047068307,-0.491272,-0.437805,-0.374817,0.653137
1528278047112189,-0.491272,-0.437805,-0.374817,0.653137
1528278047121165,-0.491211,-0.437805,-0.374817,0.653137
1528278047127150,-0.491089,-0.437866,-0.375,0.653076
1528278047142109,-0.49115,-0.437805,-0.375122,0.653015
1528278047165049,-0.49115,-0.437805,-0.375305,0.652893
1528278047179051,-0.491211,-0.437805,-0.375427,0.652771
1528278047201949,-0.491272,-0.437805,-0.375549,0.65271
1528278047223890,-0.491211,-0.437866,-0.37561,0.652649
1528278047239849,-0.49115,-0.437927,-0.37561,0.652649
1528278047261819,-0.49115,-0.437927,-0.37561,0.652649
1528278047284728,-0.491272,-0.437988,-0.375732,0.652466
1528278047299690,-0.491455,-0.437927,-0.375854,0.652222
1528278047321630,-0.491699,-0.437927,-0.375916,0.652039
1528278047344569,-0.491821,-0.437927,-0.375916,0.651917
1528278047359565,-0.491882,-0.438049,-0.375854,0.651855
1528278047381469,-0.491882,-0.438232,-0.375793,0.651794
1528278047404408,-0.491882,-0.438293,-0.375671,0.651794
1528278047422361,-0.491943,-0.438477,-0.375549,0.651733
1528278047442343,-0.492065,-0.438538,-0.375488,0.651611
1528278047464301,-0.492188,-0.438599,-0.375427,0.65155
1528278047479261,-0.49231,-0.43866,-0.375305,0.651428
1528278047502147,-0.492432,-0.438721,-0.375183,0.651367
1528278047524089,-0.492554,-0.438843,-0.375,0.651306
1528278047539048,-0.492493,-0.438965,-0.374878,0.651367
