timestamp,x,y,z,w
1528278063912112,0.297058,0.507996,0.468872,-0.65863
1528278063935053,0.297607,0.508301,0.468933,-0.658142
1528278063950011,0.298279,0.508606,0.468872,-0.657593
1528278063974945,0.299072,0.50885,0.468933,-0.657043
1528278063994891,0.299866,0.50885,0.469238,-0.656433
1528278064017829,0.300659,0.508728,0.469788,-0.655823
1528278064032789,0.301453,0.508606,0.470337,-0.655151
1528278064087644,0.302185,0.508301,0.470886,-0.654663
1528278064088641,0.302856,0.507935,0.471375,-0.654236
1528278064094624,0.303406,0.507507,0.471802,-0.654053
1528278064104599,0.303833,0.507141,0.472168,-0.65387
1528278064138509,0.304138,0.506775,0.472473,-0.653748
1528278064144491,0.304443,0.506409,0.4729,-0.653564
1528278064162444,0.304932,0.506042,0.473328,-0.653381
1528278064185382,0.305542,0.505493,0.473633,-0.653259
1528278064237247,0.306213,0.504944,0.47406,-0.653076
1528278064238245,0.306824,0.504456,0.474548,-0.652771
1528278064246222,0.307495,0.504089,0.475037,-0.652405
1528278064264186,0.308167,0.503723,0.475586,-0.651978
1528278064296087,0.308777,0.503235,0.476196,-0.651611
1528278064305063,0.309143,0.502869,0.476746,-0.651306
1528278064324065,0.309265,0.502625,0.477173,-0.651123
1528278064355926,0.309204,0.502625,0.477539,-0.650879
1528278064363907,0.309204,0.502747,0.477844,-0.650574
1528278064384876,0.309326,0.502747,0.478333,-0.650146
1528278064407787,0.309753,0.502502,0.478882,-0.64978
1528278064423889,0.310486,0.502075,0.479492,-0.649292
1528278064444923,0.311401,0.501648,0.480103,-0.648743
1528278064461878,0.312195,0.501221,0.480774,-0.648132
1528278064483791,0.312927,0.500732,0.481628,-0.647583
1528278064504728,0.313538,0.500366,0.482422,-0.646912
1528278064521684,0.314026,0.500061,0.483215,-0.646423
1528278064543651,0.314087,0.499817,0.483948,-0.645996
1528278064572587,0.313782,0.499756,0.484619,-0.645691
1528278064581525,0.31311,0.499817,0.485229,-0.645508
1528278064604463,0.312256,0.499939,0.485718,-0.645447
1528278064625408,0.311401,0.500061,0.486145,-0.645447
1528278064641363,0.31073,0.500244,0.486267,-0.645508
1528278064664303,0.310181,0.500366,0.486267,-0.645691
1528278064686243,0.309937,0.500427,0.486145,-0.645874
1528278064701204,0.309937,0.500366,0.486145,-0.645874
1528278064724143,0.309937,0.500366,0.486145,-0.645874
1528278064745133,0.309998,0.500366,0.486145,-0.645874
1528278064762084,0.310059,0.500671,0.485779,-0.645874
1528278064783983,0.309814,0.501099,0.485474,-0.645935
1528278064804926,0.309143,0.501709,0.485107,-0.645996
1528278064820884,0.308289,0.502625,0.484619,-0.646057
1528278064851800,0.307251,0.503662,0.484009,-0.64624
1528278064864795,0.303284,0.506042,0.482056,-0.647705
1528278064880725,0.301941,0.506958,0.481079,-0.648376
1528278064909646,0.300476,0.507874,0.47998,-0.64917
1528278064926620,0.29895,0.508606,0.478882,-0.650024
1528278064940632,0.297729,0.509216,0.477844,-0.650879
1528278064964501,0.296753,0.509766,0.476868,-0.651611
1528278064985589,0.296204,0.509949,0.476013,-0.652344
1528278065000691,0.296021,0.509827,0.475403,-0.652954
1528278065024548,0.296204,0.50946,0.475037,-0.653442
1528278065046490,0.296692,0.509094,0.474854,-0.653687
1528278065061484,0.297546,0.508484,0.474792,-0.653809
1528278065084646,0.298889,0.507874,0.474915,-0.653564
1528278065114493,0.300781,0.506897,0.475342,-0.653137
1528278065129459,0.30304,0.505554,0.476257,-0.652466
1528278065144549,0.305847,0.503967,0.477417,-0.65155
1528278065166365,0.308594,0.502197,0.478638,-0.650696
1528278065187490,0.31189,0.500183,0.480225,-0.649536
1528278065217412,0.312439,0.500183,0.480774,-0.648865
1528278065226387,0.3125,0.500427,0.481506,-0.648132
1528278065249327,0.312439,0.500732,0.482483,-0.647156
1528278065270322,0.312317,0.500854,0.483704,-0.64624
1528278065294207,0.312317,0.500732,0.485107,-0.645264
1528278065309179,0.312439,0.500427,0.486511,-0.644348
1528278065330111,0.312317,0.499878,0.488831,-0.643127
1528278065346119,0.312195,0.499695,0.489624,-0.642761
1528278065369005,0.311646,0.499756,0.490601,-0.642212
1528278065390004,0.311401,0.499939,0.490784,-0.642029
1528278065405908,0.310608,0.500916,0.489807,-0.642334
1528278065428845,0.309814,0.501831,0.48877,-0.642822
1528278065449789,0.308044,0.504395,0.485596,-0.644104
1528278065465747,0.307373,0.505615,0.483826,-0.644775
1528278065488685,0.306702,0.507324,0.480408,-0.646301
1528278065510666,0.306763,0.508179,0.478516,-0.647034
1528278065525675,0.307007,0.509338,0.474854,-0.648743
1528278065549689,0.306946,0.509827,0.473083,-0.649658
1528278065571464,0.305786,0.510986,0.469849,-0.651611
1528278065586478,0.304993,0.511597,0.468689,-0.652344
1528278065609363,0.303467,0.512207,0.467346,-0.653564
1528278065631311,0.302795,0.512329,0.466797,-0.654114
1528278065646272,0.302063,0.512878,0.466003,-0.654602
1528278065669240,0.302246,0.512878,0.466064,-0.65448
