timestamp,x,y,z
1528278059014557,-1.0625,-1,-0.125
1528278059029512,-0.0625,-1.4375,-0.4375
1528278059054450,0.6875,-1.75,-0.4375
1528278059074391,0.75,-1.6875,-0.5625
1528278059089351,0.5625,-2,-0.4375
1528278059113288,-0.1875,-2.125,-0.3125
1528278059137257,-0.8125,-2.25,-0.25
1528278059168149,-0.375,-2.3125,-0.0625
1528278059169139,0.125,-2.4375,-0.1875
1528278059189101,0.375,-2.5625,-0.25
1528278059210086,0.5625,-2.5,-0.3125
1528278059225990,0.625,-2.375,-0.4375
1528278059250920,1.1875,-2.125,-0.4375
1528278059291811,1.3125,-1.8125,-0.1875
1528278059301784,0.875,-1.8125,-0.1875
1528278059308793,0.375,-2.0625,0.25
1528278059329709,0.1875,-2,0.5
1528278059345667,0.4375,-2.0625,0.6875
1528278059376584,0.125,-1.75,0.9375
1528278059390548,-0.4375,-1.5625,0.8125
1528278059414486,0.1875,-1.3125,0.75
1528278059436425,1.6875,-0.8125,1.3125
1528278059466345,-1.5,0.125,1.6875
1528278059474324,-3.875,1.8125,4
1528278059496266,-9.9375,4.1875,11.3125
1528278059517260,-23.25,6.3125,19.9375
1528278059534163,-31.25,14.4375,33.4375
1528278059556150,-39.875,25.125,53
1528278059578046,-47.3125,39.4375,82.5625
1528278059594011,-51.25,55.4375,118.75
1528278059616942,-61,70.5,154.875
1528278059637913,-51.875,83.4375,190.063
1528278059653854,-38,101.063,224.813
1528278059676783,-10.6875,118.625,255.563
1528278059697727,17.3125,131.25,285
1528278059713684,42.375,140.125,310.875
1528278059743603,55.4375,154.5,331.313
1528278059757567,68.125,162.688,343
1528278059773524,66.9375,165.438,347.563
1528278059804475,59,165.25,344.313
1528278059817406,56.125,158.813,334.375
1528278059833364,63.3125,146.25,322.313
1528278059856302,58.5625,131.375,298.75
1528278059877246,43.0625,112.438,267.625
1528278059893220,42.875,84.8125,243.125
1528278059918151,55.125,43.0625,219.313
1528278059937118,51.375,-7.5,196.313
1528278059969001,54.1875,-57.5625,172
1528278059977015,76.0625,-99.4375,146.063
1528278059998920,83.125,-139.875,121.875
1528278060019898,71.8125,-174.25,106
1528278060036869,41,-188.875,95.875
1528278060058762,23,-177.75,78.5625
1528278060079704,21.625,-141.438,56.0625
1528278060096666,34.5625,-88.6875,34.5625
1528278060118600,43.5,-28.5,16
1528278060140696,39.25,30.75,-6.3125
1528278060156663,22.125,77.875,-29.9375
1528278060179616,6.6875,110.875,-47.6875
1528278060201536,-7.625,125.563,-58.6875
1528278060217003,-18.375,124.563,-61.375
1528278060239987,-18.375,112.188,-53.8125
1528278060259932,-10.4375,88.875,-40.625
1528278060283037,-6.0625,55.4375,-26.1875
1528278060298830,-6.625,17.0625,-12.75
1528278060321952,-3.5,-25.5625,1.6875
1528278060327305,-1.875,-68.5625,16.3125
1528278060349120,-8,-110.563,26.5
1528278060366036,-13.6875,-145.563,34.5625
1528278060387018,-17.8125,-165.25,40.1875
1528278060408921,-11.75,-158.813,42.1875
1528278060425875,-3.125,-129.313,39
1528278060446877,13.125,-73.5625,30.5
1528278060469996,26.9375,-3.1875,16.5
1528278060485932,29.5,65.5625,-0.8125
1528278060507073,14.0625,117.813,-21.8125
1528278060530047,-5.5625,149.625,-40.6875
1528278060545006,-14.1875,162,-55.6875
1528278060568045,-17.1875,158.938,-61.1875
1528278060590037,-5.8125,144.313,-54.625
1528278060605806,6.375,118.313,-43.6875
1528278060627905,9.75,86.25,-33.375
1528278060649691,5.625,48.25,-16.9375
1528278060664649,6.8125,6.8125,3.125
1528278060686732,8.75,-38.125,23.8125
1528278060709894,1.6875,-82.875,39.5
1528278060725854,-12.1875,-127.25,50.5
1528278060747144,-22.5625,-162,56.1875
1528278060769419,-23.4375,-184.875,59.75
1528278060784374,-13.625,-191.125,62.1875
1528278060807292,-2.5,-176.313,61.6875
1528278060829799,-1.3125,-144.125,57.0625
1528278060844966,-2.3125,-100.063,49.4375
1528278060866779,-6.5,-52.375,37.9375
1528278060889699,-13.3125,-11.375,23.9375
1528278060904647,-17.3125,16.125,12.3125
1528278060926748,-16.5625,30.5,1.6875
1528278060958548,-13.8125,37.3125,-11.4375
1528278060966503,-12.5625,37.5625,-23.625
1528278060987531,-8.0625,31.25,-33.875
1528278061009520,-9.4375,24.8125,-42.6875
1528278061027316,-25,20,-54.25
1528278061047262,-44.5625,16.1875,-68.5625
1528278061078200,-67.8125,8.1875,-83.875
