timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278053491723,-1,-2,-2,-2,0,-1,-1,-2
1528278053491723,-1,0,-2,0,0,-1,0,0
1528278053491723,-2,-1,0,1,1,-1,-2,0
1528278053491723,0,0,-1,-3,-2,-2,-1,0
1528278053496709,0,-1,-1,-1,-2,-2,0,0
1528278053496709,-3,-2,-1,-1,-3,-1,-2,-3
1528278053498705,1,1,-1,-2,0,0,-2,-1
1528278053498705,0,0,-2,-3,-1,-2,0,0
1528278053501734,1,2,1,0,-1,-1,0,0
1528278053501734,0,-2,-2,-1,-1,0,-4,-1
1528278053517654,-1,-1,-1,-1,1,0,-2,-1
1528278053517654,-2,-1,0,0,-2,-2,-3,-2
1528278053526630,-2,-1,-2,-4,-3,1,-1,0
1528278053526630,1,-1,-1,-4,-1,-1,1,1
1528278053532616,0,-1,-2,2,-3,-1,0,0
1528278053532616,-1,-2,0,0,0,1,-2,-1
1528278053546578,-1,-1,1,3,1,-2,-1,-2
1528278053546578,-2,0,-2,-7,-2,-1,-1,-1
1528278053563559,-1,-1,-2,-3,-3,-2,0,-1
1528278053563559,0,-2,-1,1,-2,0,-1,-2
1528278053565528,-2,-3,-1,0,0,-2,-3,-1
1528278053565528,0,-1,-2,0,-2,-1,-1,-1
1528278053610406,-1,-1,0,0,0,-1,-2,-2
1528278053610406,-2,-2,-2,0,-4,-3,-2,-1
1528278053611403,-1,-1,-1,1,-1,1,-2,-4
1528278053611403,0,-3,-2,-2,-3,-1,-2,0
1528278053611403,-2,-2,1,1,0,-2,1,0
1528278053611403,-1,1,-2,-1,-2,-1,-2,-1
1528278053615393,-1,0,1,-1,-1,-1,-1,1
1528278053615393,-1,-1,-1,-1,-1,-2,0,-2
1528278053630380,1,0,-2,-6,-2,0,-2,-4
1528278053630380,0,-1,-2,-1,-1,1,-1,-3
1528278053630380,-1,-2,-1,-2,-2,-2,-3,-1
1528278053630380,-4,-1,-1,3,1,-1,0,-2
1528278053638331,0,-1,-3,1,-3,-3,-3,-2
1528278053638331,-1,1,0,-5,-1,-2,-1,-2
1528278053652295,0,-2,-1,-3,-1,-3,-1,-4
1528278053652295,-1,-1,-3,-3,-2,-1,-2,-2
1528278053659275,-1,0,1,-4,0,0,-1,1
1528278053659275,-1,-1,0,4,-1,1,-1,-2
1528278053683211,-2,-2,-1,1,0,0,0,0
1528278053683211,-1,0,-1,-1,1,0,-2,-2
1528278053685207,-1,-1,0,2,0,0,-1,-1
1528278053685207,0,0,0,-2,0,0,0,0
1528278053697226,-1,-1,-1,2,-1,-1,-1,-2
1528278053697226,-1,1,-1,-2,-3,1,-1,-1
1528278053704207,-1,-1,-3,-2,-2,-2,-2,-1
1528278053704207,-1,-1,-1,-1,-2,-2,-2,-1
1528278053721130,0,0,-1,-6,-3,-1,-1,0
1528278053721130,1,-1,0,11,1,-1,-2,0
1528278053722108,-1,-1,-1,1,-1,0,0,0
1528278053722108,-1,-3,0,-3,0,-1,-1,1
1528278053743051,-3,0,-2,-6,-3,-1,-2,-2
1528278053743051,0,-3,-2,1,0,-2,-1,-3
1528278053745046,-2,-1,0,2,0,-1,0,-1
1528278053745046,-1,-1,-2,-1,-1,1,-3,-1
1528278053758011,-1,0,0,0,0,-2,-1,0
1528278053758011,-1,-4,-2,-7,-3,-2,0,-1
1528278053764032,-1,-2,-1,2,-1,-1,-2,-1
1528278053764032,-2,-2,-1,-1,-2,-3,1,1
1528278053780964,-1,0,-3,-2,0,1,-2,0
1528278053780964,-1,0,0,0,-1,-1,-2,-2
1528278053781955,-2,-2,1,-3,-1,-3,-1,1
1528278053781955,-1,-2,-2,-5,-1,-1,-2,-1
1528278053802934,-1,-2,-2,4,2,0,-1,-1
1528278053802934,-2,-1,-1,-3,-2,0,0,1
1528278053804886,0,-1,-3,-1,-2,0,-1,-1
1528278053804886,0,1,0,-2,-1,-1,1,-1
1528278053817866,0,-3,-1,-2,-3,-1,-1,0
1528278053817866,-3,0,-1,-2,-1,2,-1,1
1528278053824832,-2,-2,-1,-2,-1,-1,-1,-3
1528278053824832,1,-1,-1,0,-1,-1,0,-1
1528278053840790,-2,-1,-2,1,-1,0,-2,-3
1528278053840790,-1,-1,-1,-2,-1,-1,-1,-2
1528278053842804,0,-2,-1,-2,1,0,-2,0
1528278053842804,-1,-1,1,1,0,-2,-1,-2
1528278053862760,0,-2,-1,1,-2,-4,-1,-2
1528278053862760,-1,-2,-2,-7,-3,-2,0,-2
1528278053864738,-1,1,2,-6,-3,0,1,1
1528278053864738,-3,-1,0,13,2,-1,-2,-3
1528278053877705,-1,-1,2,-3,-2,1,-2,-1
1528278053877705,-2,0,-3,-4,-2,-1,-2,-1
1528278053884673,-2,-1,-1,-4,-4,-4,-2,-2
1528278053884673,1,-2,-3,-7,-6,-4,-1,0
1528278053900630,-1,-2,-2,-1,-1,-1,-2,-1
1528278053900630,1,0,-1,3,4,4,1,0
1528278053902625,-2,-2,-2,-4,-3,-3,-3,-3
1528278053902625,-3,-2,-3,-7,-5,-3,-1,0
1528278053923569,0,1,-2,11,9,2,1,-1
1528278053923569,-1,-2,0,-7,-10,-5,0,0
1528278053924566,1,1,1,9,2,-2,-1,-1
1528278053924566,0,-1,1,-12,-6,-4,-3,-2
1528278053936536,0,-1,-1,1,-1,0,1,-1
1528278053936536,-2,-1,1,-3,1,1,-3,-2
1528278053945510,-1,-2,-2,-3,-2,0,0,-2
1528278053945510,0,-2,-1,7,-1,2,-2,1
1528278053960470,3,1,-1,-2,14,7,0,1
1528278053960470,-1,-2,-3,-8,-5,-3,-3,-4
1528278053962474,-3,0,-2,4,4,-2,-2,0
1528278053962474,-2,-1,-2,-5,-5,-5,-3,-1
1528278053983437,-1,-2,-1,6,11,5,0,0
1528278053983437,0,-1,0,-1,-14,-7,2,0
1528278053984425,1,-1,-4,-8,7,-1,-3,-1
1528278053984425,-1,-1,1,-2,5,12,8,2
1528278053997372,-2,-1,1,6,-4,0,-7,-5
1528278053997372,-1,-1,-2,-3,10,-14,-7,0
1528278054005379,1,-1,3,7,-4,11,6,2
1528278054005379,2,3,7,17,10,-1,-2,0
