timestamp,x,y,z,w
1528278053337149,0.324158,0.493286,0.508423,-0.626953
1528278053352124,0.325317,0.496887,0.504089,-0.626953
1528278053376033,0.325623,0.500549,0.499756,-0.62738
1528278053396977,0.325806,0.503967,0.495544,-0.62793
1528278053411937,0.326172,0.50647,0.492126,-0.628357
1528278053435873,0.326721,0.50769,0.490051,-0.628723
1528278053489729,0.327637,0.507385,0.48938,-0.629028
1528278053490727,0.328918,0.505737,0.489929,-0.629272
1528278053499702,0.3302,0.503174,0.491455,-0.629456
1528278053518651,0.330872,0.50061,0.493469,-0.629517
1528278053533613,0.33075,0.498596,0.495911,-0.629272
1528278053564531,0.330261,0.496704,0.49939,-0.628296
1528278053599436,0.330383,0.494385,0.503906,-0.626465
1528278053609410,0.331543,0.489502,0.512451,-0.622803
1528278053615393,0.331299,0.488403,0.515137,-0.621521
1528278053637356,0.328247,0.490234,0.517151,-0.620056
1528278053653292,0.32666,0.492432,0.516846,-0.619385
1528278053684209,0.326599,0.495178,0.516724,-0.61731
1528278053698172,0.328369,0.495361,0.517273,-0.615723
1528278053721130,0.331055,0.494812,0.518188,-0.614014
1528278053744048,0.334106,0.493774,0.519165,-0.612366
1528278053758011,0.337036,0.492737,0.519897,-0.610962
1528278053781955,0.3396,0.491943,0.520142,-0.609985
1528278053803889,0.341309,0.491638,0.519714,-0.60968
1528278053817866,0.342163,0.491882,0.518677,-0.609802
1528278053841824,0.342529,0.49231,0.517395,-0.610352
1528278053863730,0.34259,0.492676,0.516174,-0.611084
1528278053878689,0.342834,0.492432,0.514587,-0.612549
1528278053901627,0.343323,0.491699,0.51416,-0.613159
1528278053923569,0.345886,0.488342,0.51355,-0.614929
1528278053945510,0.347168,0.485779,0.51178,-0.617676
1528278053961467,0.347046,0.485413,0.510071,-0.619446
1528278053984425,0.34729,0.485107,0.509338,-0.620117
1528278054005379,0.348572,0.483887,0.508667,-0.620911
1528278054021308,0.349426,0.483032,0.508728,-0.621033
1528278054044247,0.350708,0.481323,0.509521,-0.621033
1528278054065191,0.351013,0.480713,0.510132,-0.62085
1528278054081147,0.350891,0.47998,0.511841,-0.620056
1528278054104087,0.350586,0.479858,0.512817,-0.619507
1528278054125058,0.349243,0.479858,0.515625,-0.61792
1528278054142009,0.348145,0.480164,0.517212,-0.617004
1528278054163927,0.34491,0.481262,0.520508,-0.615173
1528278054192850,0.342834,0.482117,0.522156,-0.614258
1528278054200828,0.340454,0.483093,0.523682,-0.613586
1528278054223767,0.337891,0.484253,0.524719,-0.613098
1528278054252734,0.335266,0.485596,0.525391,-0.612976
1528278054260667,0.332642,0.487183,0.525391,-0.613098
1528278054283606,0.330505,0.488586,0.524902,-0.613586
1528278054306545,0.327454,0.490662,0.521362,-0.616516
1528278054327629,0.327698,0.491455,0.514099,-0.621887
1528278054344443,0.327942,0.491882,0.510986,-0.623962
1528278054365388,0.32843,0.492004,0.508179,-0.625916
1528278054381345,0.330322,0.49176,0.503296,-0.629028
1528278054419245,0.331726,0.491272,0.501221,-0.630371
1528278054426225,0.333069,0.490662,0.499451,-0.631531
1528278054441185,0.334351,0.48999,0.497986,-0.632507
1528278054464125,0.335876,0.489075,0.497009,-0.633179
1528278054486262,0.337402,0.487976,0.496521,-0.633667
1528278054501026,0.338745,0.486694,0.49646,-0.633911
1528278054530112,0.339905,0.485596,0.496826,-0.63385
1528278054547100,0.340698,0.48468,0.497742,-0.633423
1528278054568183,0.341064,0.483948,0.499329,-0.632507
1528278054590387,0.341187,0.483398,0.501343,-0.631348
1528278054606223,0.340881,0.482971,0.503784,-0.629822
1528278054629120,0.340332,0.482605,0.506714,-0.628052
1528278054634110,0.339722,0.482361,0.509949,-0.625977
1528278054657180,0.338928,0.482056,0.513428,-0.623779
1528278054672140,0.338013,0.481873,0.516968,-0.621521
1528278054694976,0.336914,0.481934,0.520325,-0.619263
1528278054716885,0.335571,0.482178,0.523315,-0.617249
1528278054731846,0.334229,0.482666,0.525879,-0.615356
1528278054755037,0.333008,0.483154,0.52832,-0.613586
1528278054777095,0.332214,0.483521,0.530273,-0.612061
1528278054792157,0.331848,0.483643,0.531799,-0.610779
1528278054814199,0.332092,0.483459,0.532898,-0.609863
1528278054836987,0.332703,0.483093,0.533508,-0.609314
1528278054851981,0.333679,0.482483,0.53363,-0.609131
1528278054874998,0.334656,0.481995,0.533081,-0.609497
1528278054896963,0.335449,0.481812,0.531738,-0.610352
1528278054911937,0.335754,0.481934,0.529724,-0.611816
1528278054934876,0.33551,0.482361,0.527466,-0.613647
1528278054956854,0.335022,0.483215,0.524658,-0.61554
1528278054971987,0.334473,0.484375,0.521545,-0.617615
1528278054994766,0.334045,0.485413,0.518494,-0.619629
1528278055016844,0.333923,0.486084,0.515686,-0.62146
1528278055031858,0.334351,0.486206,0.513123,-0.62323
1528278055054952,0.335327,0.485901,0.510925,-0.624756
1528278055076690,0.338379,0.484802,0.507141,-0.627075
1528278055092516,0.340027,0.484131,0.505615,-0.62793
1528278055114426,0.341553,0.483521,0.504395,-0.628601
1528278055137520,0.343079,0.48291,0.503601,-0.628845
1528278055152511,0.344482,0.482239,0.503418,-0.628723
1528278055174919,0.345886,0.481567,0.503845,-0.628174
1528278055197020,0.347229,0.480774,0.504883,-0.627197
1528278055212038,0.34906,0.479248,0.50824,-0.624634
1528278055235021,0.349182,0.47876,0.510315,-0.62323
1528278055256938,0.348877,0.478577,0.512512,-0.621765
1528278055271879,0.348328,0.478455,0.514893,-0.620117
1528278055294980,0.347534,0.478333,0.517517,-0.61853
1528278055316759,0.346558,0.478149,0.520264,-0.616882
1528278055331719,0.345581,0.477966,0.523071,-0.615173
1528278055354712,0.344604,0.477661,0.525818,-0.613647
1528278055376657,0.343262,0.477661,0.528076,-0.612427
1528278055391618,0.34137,0.47821,0.529785,-0.611633
1528278055417494,0.338989,0.47937,0.530823,-0.611084
1528278055436439,0.336609,0.480652,0.531494,-0.61084
1528278055453394,0.334351,0.481873,0.53186,-0.61084
1528278055474338,0.332275,0.483154,0.531738,-0.611023
1528278055497276,0.33075,0.484253,0.531311,-0.611389
1528278055513233,0.329834,0.484924,0.530579,-0.611938
1528278055534177,0.329407,0.485291,0.529541,-0.612793
1528278055557116,0.329407,0.485596,0.527893,-0.614014
1528278055573073,0.329346,0.486084,0.525391,-0.615784
1528278055594018,0.329224,0.487,0.522156,-0.61792
1528278055611971,0.329041,0.487976,0.518311,-0.620361
1528278055642046,0.328796,0.488953,0.514343,-0.623108
1528278055654858,0.328491,0.489929,0.510071,-0.625977
1528278055671810,0.328003,0.491089,0.505493,-0.629089
1528278055694753,0.327271,0.492432,0.500549,-0.632324
1528278055714696,0.326172,0.493896,0.495667,-0.635559
1528278055732648,0.324951,0.495422,0.490906,-0.638733
1528278055753591,0.323669,0.496887,0.486389,-0.641663
1528278055774880,0.322815,0.497986,0.482483,-0.644165
1528278055792812,0.32251,0.498596,0.479126,-0.646301
1528278055814001,0.322998,0.498779,0.476501,-0.647888
1528278055834761,0.324036,0.498474,0.474548,-0.649048
1528278055856712,0.325256,0.497986,0.473145,-0.649841
1528278055874654,0.326477,0.497437,0.47229,-0.650269
1528278055894873,0.327576,0.496948,0.472046,-0.65033
1528278055912969,0.32843,0.496521,0.472412,-0.649902
1528278055934833,0.328979,0.496216,0.473206,-0.649292
1528278055954976,0.328918,0.496155,0.474243,-0.648621
1528278055972152,0.328064,0.496399,0.475647,-0.647827
1528278055995013,0.326843,0.496826,0.477173,-0.646973
1528278056014215,0.325317,0.497253,0.479126,-0.645996
1528278056032191,0.323669,0.497681,0.481384,-0.644836
1528278056055106,0.322266,0.497864,0.483887,-0.643555
1528278056074056,0.321106,0.497742,0.486633,-0.64209
1528278056092011,0.320496,0.497437,0.489563,-0.640442
1528278056114966,0.320435,0.496765,0.492493,-0.638733
1528278056136888,0.321106,0.495789,0.495483,-0.63678
1528278056152896,0.324585,0.492859,0.501465,-0.632629
1528278056174787,0.327332,0.490906,0.504395,-0.630371
1528278056194993,0.333313,0.486877,0.509216,-0.626465
1528278056212246,0.335693,0.485168,0.510986,-0.625122
1528278056239176,0.33844,0.482971,0.513,-0.623657
1528278056254935,0.338806,0.482544,0.513306,-0.623596
1528278056271904,0.336609,0.483032,0.511658,-0.625732
1528278056293833,0.33313,0.484619,0.509277,-0.628296
1528278056314778,0.323059,0.490723,0.502686,-0.634155
1528278056331747,0.318726,0.493591,0.499878,-0.636292
1528278056353817,0.316101,0.494568,0.498413,-0.637939
1528278056374730,0.318237,0.49231,0.49939,-0.637878
1528278056391877,0.326416,0.485413,0.501709,-0.637268
1528278056413996,0.330688,0.482361,0.50177,-0.637329
1528278056435077,0.334961,0.479248,0.499084,-0.639526
1528278056452051,0.334229,0.480042,0.496216,-0.641541
1528278056473839,0.32843,0.485168,0.489441,-0.645874
1528278056494909,0.324036,0.488525,0.486267,-0.64801
1528278056525698,0.315491,0.49469,0.481873,-0.650757
1528278056525698,0.315491,0.49469,0.481873,-0.650757
1528278056525698,0.315491,0.49469,0.481873,-0.650757
1528278056525698,0.315491,0.49469,0.481873,-0.650757
1528278056525698,0.315491,0.49469,0.481873,-0.650757
1528278056525698,0.315491,0.49469,0.481873,-0.650757
