timestamp,x,y,z,w
1529308962697275,0.62262,-0.00567627,0.760559,-0.183777
1529308962722208,0.62262,-0.00524902,0.760559,-0.18396
1529308962737168,0.622498,-0.00488281,0.760559,-0.184204
1529308962758111,0.622437,-0.00445557,0.760559,-0.184509
1529308962772076,0.622253,-0.00415039,0.76062,-0.184692
1529308962797007,0.622253,-0.00415039,0.76062,-0.184692
1529308962849881,0.622253,-0.00415039,0.760681,-0.184692
1529308962852857,0.622131,-0.00415039,0.76062,-0.185181
1529308962857844,0.621887,-0.00396729,0.76062,-0.186096
1529308962869814,0.621643,-0.003479,0.760498,-0.187439
1529308962894746,0.621155,-0.00286865,0.760376,-0.189514
1529308962914694,0.620605,-0.00238037,0.760132,-0.192322
1529308962929654,0.619995,-0.00231934,0.759583,-0.196289
1529308962976527,0.619202,-0.00262451,0.75885,-0.201721
1529308962977524,0.618347,-0.00396729,0.757629,-0.208801
1529308962989494,0.617493,-0.00738525,0.755859,-0.217468
1529308963020412,0.616577,-0.0141602,0.753784,-0.226746
1529308963035371,0.615479,-0.0249023,0.751526,-0.236145
1529308963051328,0.614624,-0.0401611,0.74823,-0.246399
1529308963074266,0.613647,-0.0594482,0.744019,-0.257385
1529308963095210,0.611145,-0.081665,0.739624,-0.269714
1529308963111169,0.606079,-0.105347,0.735229,-0.284546
1529308963134148,0.598511,-0.130798,0.729919,-0.302979
1529308963155051,0.589722,-0.157959,0.723022,-0.323242
1529308963171008,0.579102,-0.185242,0.714294,-0.346497
1529308963193959,0.566162,-0.213501,0.704041,-0.371643
1529308963214891,0.550598,-0.242249,0.692749,-0.397705
1529308963231847,0.532532,-0.270081,0.680237,-0.425049
1529308963253787,0.513245,-0.298462,0.665527,-0.452271
1529308963274732,0.492859,-0.327271,0.648743,-0.478638
1529308963291685,0.471252,-0.354248,0.630798,-0.504517
1529308963313660,0.449768,-0.380737,0.610901,-0.528748
1529308963334607,0.427856,-0.405579,0.589539,-0.552185
1529308963351525,0.404907,-0.426758,0.568604,-0.575012
1529308963373467,0.382874,-0.446594,0.548035,-0.594666
1529308963395408,0.361023,-0.465393,0.527466,-0.612244
1529308963411365,0.338257,-0.480896,0.507507,-0.629883
1529308963434304,0.318359,-0.49408,0.489136,-0.644409
1529308963455249,0.300598,-0.50708,0.471069,-0.656189
1529308963471205,0.281921,-0.518372,0.454041,-0.667603
1529308963494146,0.267395,-0.528198,0.438293,-0.676331
1529308963516085,0.257324,-0.537415,0.422852,-0.682739
1529308963531045,0.248047,-0.544678,0.410706,-0.687866
1529308963553985,0.240662,-0.5495,0.402588,-0.691406
1529308963575966,0.236816,-0.553589,0.395203,-0.693726
1529308963590885,0.234131,-0.556763,0.388672,-0.695801
1529308963613834,0.231445,-0.558777,0.383728,-0.697876
1529308963636898,0.228577,-0.55957,0.380737,-0.699768
1529308963650726,0.226135,-0.560608,0.380127,-0.700073
1529308963673706,0.223511,-0.565002,0.381226,-0.696777
1529308963696602,0.216431,-0.571045,0.38208,-0.693665
1529308963710566,0.206238,-0.575378,0.385071,-0.691467
1529308963733569,0.202881,-0.57843,0.387939,-0.688293
1529308963756496,0.206238,-0.57782,0.391724,-0.68573
1529308963777436,0.213074,-0.5755,0.399719,-0.680908
1529308963793402,0.220215,-0.567932,0.415771,-0.675354
1529308963816345,0.229858,-0.56134,0.427795,-0.670166
1529308963837328,0.239441,-0.557007,0.43512,-0.665649
1529308963854230,0.243713,-0.554565,0.439941,-0.662964
1529308963876171,0.246277,-0.55481,0.440491,-0.661438
1529308963897154,0.249817,-0.556396,0.437622,-0.660706
1529308963921096,0.253479,-0.557434,0.434937,-0.660217
1529308963937019,0.254333,-0.558655,0.43335,-0.659912
1529308963958951,0.253845,-0.56073,0.431335,-0.659668
1529308963979948,0.253113,-0.563049,0.428406,-0.659851
1529308963995852,0.252075,-0.564453,0.425964,-0.660583
1529308964018802,0.250916,-0.565735,0.423218,-0.661682
1529308964041729,0.250854,-0.566467,0.421082,-0.662476
1529308964056738,0.251709,-0.566895,0.419983,-0.662537
1529308964078631,0.252502,-0.56604,0.419861,-0.663025
1529308964101573,0.253357,-0.564636,0.420593,-0.663452
1529308964116529,0.254028,-0.565063,0.421387,-0.662292
1529308964139494,0.24939,-0.56842,0.421753,-0.66095
1529308964161418,0.237915,-0.57312,0.421326,-0.661377
1529308964175374,0.224915,-0.577209,0.420471,-0.662903
1529308964198641,0.222656,-0.580383,0.417419,-0.662903
1529308964221423,0.226257,-0.576233,0.421997,-0.662354
1529308964235496,0.236572,-0.56897,0.431702,-0.658752
1529308964258802,0.247742,-0.568176,0.433289,-0.654297
1529308964281738,0.248413,-0.567139,0.436279,-0.652954
1529308964302819,0.244324,-0.566895,0.438293,-0.65332
1529308964319443,0.244263,-0.568726,0.436401,-0.653076
1529308964341394,0.245056,-0.570984,0.433472,-0.65271
1529308964362708,0.244629,-0.572754,0.432068,-0.652283
1529308964379525,0.243774,-0.574219,0.431458,-0.651733
1529308964401448,0.243347,-0.575623,0.430969,-0.65094
1529308964422521,0.243408,-0.575989,0.431885,-0.649963
1529308964439484,0.244019,-0.575684,0.433411,-0.648987
1529308964461293,0.244263,-0.5755,0.435486,-0.647705
1529308964476241,0.244202,-0.575195,0.438477,-0.645996
1529308964499377,0.244019,-0.574463,0.44165,-0.644531
1529308964521203,0.244263,-0.573669,0.444458,-0.64325
1529308964542422,0.245544,-0.572144,0.447876,-0.641663
1529308964558713,0.247803,-0.569519,0.452698,-0.639771
1529308964581900,0.250183,-0.566101,0.458496,-0.637817
1529308964602838,0.253113,-0.562012,0.464844,-0.635681
1529308964619560,0.256836,-0.55603,0.472412,-0.633789
1529308964641503,0.263,-0.547913,0.480957,-0.631958
1529308964662951,0.271851,-0.537598,0.490234,-0.629883
1529308964678752,0.282043,-0.526184,0.499939,-0.627441
1529308964701691,0.294434,-0.513611,0.510559,-0.623657
1529308964722771,0.308899,-0.499268,0.523315,-0.617615
1529308964737935,0.32428,-0.483215,0.536987,-0.610779
1529308964761987,0.339844,-0.465332,0.55127,-0.603394
1529308964783767,0.355286,-0.44635,0.566467,-0.594666
1529308964798738,0.372437,-0.427795,0.581665,-0.583069
1529308964821666,0.39093,-0.409668,0.596313,-0.56897
1529308964842641,0.409119,-0.39032,0.611694,-0.553223
1529308964858685,0.425354,-0.369141,0.627686,-0.537415
1529308964881506,0.44043,-0.348145,0.643494,-0.520264
1529308964902484,0.454529,-0.328552,0.658752,-0.501465
1529308964918407,0.468872,-0.308899,0.673767,-0.480347
1529308964941350,0.485291,-0.289246,0.687012,-0.457031
1529308964964528,0.50061,-0.26947,0.697754,-0.43573
1529308964978466,0.512451,-0.248169,0.708313,-0.417236
1529308965001404,0.521973,-0.223267,0.719666,-0.399658
1529308965023707,0.53241,-0.197693,0.729675,-0.380737
1529308965038761,0.5448,-0.175476,0.737244,-0.358948
1529308965061565,0.556885,-0.154968,0.743469,-0.336243
1529308965084518,0.567261,-0.133911,0.748779,-0.315552
1529308965098466,0.575623,-0.112854,0.753601,-0.296509
1529308965121405,0.581909,-0.092041,0.758606,-0.278137
1529308965144344,0.586731,-0.0724487,0.763184,-0.260681
1529308965158514,0.590515,-0.0551758,0.767212,-0.244019
1529308965181778,0.593506,-0.0405273,0.770813,-0.227783
1529308965203855,0.596252,-0.0292358,0.773682,-0.212158
1529308965224951,0.598938,-0.0203857,0.775635,-0.197815
1529308965241908,0.60144,-0.0140381,0.776855,-0.185669
1529308965263719,0.603088,-0.00805664,0.778076,-0.175415
1529308965284834,0.603271,-0.000488281,0.779297,-0.169189
1529308965301797,0.602966,0.00805664,0.78009,-0.166687
1529308965323730,0.602478,0.0163574,0.780396,-0.166321
1529308965352657,0.602051,0.0234985,0.780457,-0.166931
1529308965361629,0.60144,0.029541,0.780457,-0.167908
1529308965383738,0.60144,0.0328979,0.78009,-0.168945
1529308965389726,0.601746,0.0343018,0.779663,-0.169678
1529308965411820,0.601746,0.0352783,0.779602,-0.1698
1529308965426624,0.601746,0.0341187,0.779785,-0.169006
1529308965449565,0.602539,0.0303345,0.779724,-0.167236
1529308965471506,0.603333,0.0264893,0.779602,-0.16571
1529308965486464,0.603699,0.0235596,0.779419,-0.165405
1529308965516387,0.604126,0.0209351,0.779114,-0.16571
1529308965532394,0.60437,0.0195923,0.778748,-0.166809
1529308965546502,0.604248,0.0199585,0.778442,-0.16864
1529308965569441,0.604004,0.0206909,0.778259,-0.17041
1529308965587389,0.603882,0.0205078,0.778137,-0.171326
1529308965606344,0.604126,0.0188599,0.778015,-0.171265
1529308965629277,0.604431,0.0164185,0.778015,-0.170288
1529308965646237,0.604614,0.0139771,0.778137,-0.169434
1529308965667311,0.604858,0.0115967,0.778076,-0.169006
1529308965689257,0.605103,0.0101318,0.777893,-0.169006
1529308965705580,0.605042,0.0101318,0.777771,-0.1698
1529308965726695,0.604919,0.010437,0.777588,-0.170898
1529308965748978,0.605164,0.0101318,0.777283,-0.171448
