timestamp,roll,pitch,yaw
1529308939004145,-0.800778,-1.23323,-1.95548
1529308939021072,-0.800861,-1.23286,-1.95469
1529308939045024,-0.800184,-1.23271,-1.9546
1529308939064982,-0.800465,-1.23281,-1.95393
1529308939079915,-0.800465,-1.23281,-1.95393
1529308939104848,-0.800465,-1.23281,-1.95393
1529308939124795,-0.801102,-1.2325,-1.95257
1529308939169674,-0.801378,-1.23247,-1.95143
1529308939180647,-0.802223,-1.23239,-1.9497
1529308939187627,-0.802434,-1.23224,-1.94883
1529308939200591,-0.803366,-1.23193,-1.9468
1529308939226523,-0.804312,-1.23153,-1.94478
1529308939255448,-0.805828,-1.23121,-1.94264
1529308939281376,-0.806789,-1.23084,-1.94109
1529308939292346,-0.808163,-1.23053,-1.93952
1529308939305311,-0.809138,-1.23019,-1.93844
1529308939320273,-0.8092,-1.22992,-1.93768
1529308939342214,-0.808683,-1.2298,-1.9375
1529308939366150,-0.808495,-1.22986,-1.93714
1529308939381109,-0.808326,-1.22995,-1.93725
1529308939404048,-0.808326,-1.22995,-1.93725
1529308939425990,-0.807111,-1.23027,-1.93871
1529308939440957,-0.805721,-1.23054,-1.9398
1529308939463888,-0.803108,-1.23113,-1.94237
1529308939486827,-0.801867,-1.2318,-1.94387
1529308939500790,-0.80097,-1.23242,-1.94564
1529308939523729,-0.799999,-1.23279,-1.94721
1529308939546675,-0.799513,-1.23298,-1.94799
1529308939560638,-0.798438,-1.23318,-1.9489
1529308939583583,-0.798438,-1.23318,-1.9489
1529308939606510,-0.798366,-1.23344,-1.94967
1529308939620470,-0.798477,-1.23339,-1.94986
1529308939644406,-0.797848,-1.23359,-1.95122
1529308939666347,-0.797031,-1.23398,-1.95269
1529308939687325,-0.796367,-1.23426,-1.9536
1529308939704246,-0.795698,-1.23441,-1.95402
1529308939726188,-0.795349,-1.23458,-1.95425
1529308939747159,-0.794199,-1.23453,-1.95495
1529308939764088,-0.79436,-1.23454,-1.95484
1529308939786027,-0.79436,-1.23454,-1.95484
1529308939807968,-0.794695,-1.23447,-1.95463
1529308939823926,-0.796382,-1.23336,-1.95209
1529308939852849,-0.797219,-1.2317,-1.94861
1529308939867808,-0.798991,-1.22888,-1.94335
1529308939883767,-0.804048,-1.22449,-1.93609
1529308939913689,-0.815276,-1.21688,-1.9234
1529308939927692,-0.832756,-1.20628,-1.90889
1529308939943633,-0.862997,-1.19114,-1.88812
1529308939966558,-0.903911,-1.17244,-1.86203
1529308939987543,-0.953391,-1.14922,-1.83231
1529308940004447,-1.00587,-1.11799,-1.80115
1529308940026384,-1.05439,-1.08001,-1.77207
1529308940047329,-1.09662,-1.03671,-1.746
1529308940063290,-1.1335,-0.987228,-1.72299
1529308940087254,-1.16689,-0.931269,-1.70214
1529308940109451,-1.19522,-0.869324,-1.68347
1529308940123395,-1.21933,-0.802156,-1.66745
1529308940146625,-1.23913,-0.729668,-1.65524
1529308940168556,-1.25688,-0.653056,-1.64537
1529308940183813,-1.27404,-0.572884,-1.63734
1529308940206455,-1.29026,-0.488949,-1.63036
1529308940229392,-1.30468,-0.403559,-1.62244
1529308940243356,-1.31688,-0.316683,-1.61501
1529308940273113,-1.32503,-0.229586,-1.61018
1529308940288822,-1.33057,-0.144581,-1.60535
1529308940311430,-1.33313,-0.0615201,-1.5998
1529308940333331,-1.33046,0.0205975,-1.59318
1529308940349231,-1.32506,0.102071,-1.58476
1529308940371278,-1.32035,0.178116,-1.57451
1529308940392665,-1.31715,0.249527,-1.56539
1529308940408920,-1.3095,0.318433,-1.55503
1529308940431596,-1.30098,0.382057,-1.54517
1529308940452522,-1.29603,0.439309,-1.53586
1529308940469476,-1.2881,0.496756,-1.52654
1529308940491429,-1.28158,0.548603,-1.51856
1529308940512510,-1.28015,0.592219,-1.51165
1529308940528320,-1.27436,0.633014,-1.50156
1529308940551411,-1.26603,0.667903,-1.49059
1529308940573199,-1.26319,0.69474,-1.48247
1529308940588235,-1.26475,0.712183,-1.47646
1529308940611731,-1.26327,0.725889,-1.4728
1529308940633674,-1.26109,0.737315,-1.4699
1529308940648889,-1.26352,0.743842,-1.46653
1529308940671571,-1.26626,0.746253,-1.46244
1529308940694630,-1.26627,0.747831,-1.45878
1529308940708472,-1.26602,0.7485,-1.45406
1529308940731411,-1.26688,0.743124,-1.44908
1529308940754595,-1.26896,0.734293,-1.44668
1529308940776573,-1.2676,0.726196,-1.44384
1529308940792297,-1.26576,0.718389,-1.44307
1529308940814157,-1.26512,0.71097,-1.44207
1529308940829145,-1.26009,0.706579,-1.43979
1529308940852229,-1.25321,0.703464,-1.43916
1529308940873996,-1.25139,0.703085,-1.44271
1529308940895938,-1.25247,0.704815,-1.45125
1529308940918214,-1.25174,0.707527,-1.46225
1529308940934019,-1.25016,0.712257,-1.47295
1529308940955043,-1.24756,0.716573,-1.48063
1529308940971383,-1.24617,0.715308,-1.49201
1529308940994382,-1.2443,0.707285,-1.49988
1529308941015385,-1.24164,0.691424,-1.50404
1529308941031897,-1.24271,0.675214,-1.50585
1529308941053957,-1.24603,0.663314,-1.51148
1529308941075657,-1.24649,0.657437,-1.5162
1529308941091482,-1.24625,0.654635,-1.51732
1529308941114420,-1.24843,0.654067,-1.51643
1529308941135416,-1.24755,0.653722,-1.5146
1529308941151322,-1.24727,0.655095,-1.51316
1529308941174316,-1.25039,0.657701,-1.51194
1529308941195261,-1.2512,0.659878,-1.50912
1529308941211162,-1.25089,0.661613,-1.50628
1529308941234101,-1.25024,0.662287,-1.50452
1529308941255096,-1.24754,0.662309,-1.50424
1529308941271002,-1.24781,0.663398,-1.50328
1529308941293942,-1.25041,0.664072,-1.50245
1529308941314941,-1.25233,0.663814,-1.50186
1529308941331880,-1.25207,0.662978,-1.50233
1529308941353788,-1.25009,0.661713,-1.50372
1529308941359773,-1.2484,0.661356,-1.50506
1529308941381757,-1.25029,0.662767,-1.50609
1529308941396680,-1.25084,0.666496,-1.50737
1529308941420006,-1.25239,0.673317,-1.51198
1529308941442211,-1.25424,0.682294,-1.51953
1529308941457237,-1.25717,0.686045,-1.52984
1529308941479455,-1.25194,0.681199,-1.53458
1529308941502328,-1.24959,0.669523,-1.53409
1529308941517615,-1.25491,0.656128,-1.53559
1529308941539791,-1.25715,0.650397,-1.5392
1529308941561998,-1.25764,0.652239,-1.54248
1529308941576957,-1.25807,0.654878,-1.54399
1529308941599897,-1.25944,0.656095,-1.54517
1529308941630874,-1.26199,0.657986,-1.54682
1529308941636564,-1.26411,0.661182,-1.54745
1529308941659762,-1.26607,0.663762,-1.54836
1529308941681791,-1.26722,0.664131,-1.54919
1529308941696539,-1.26737,0.662146,-1.54967
1529308941720026,-1.26779,0.658622,-1.55208
1529308941742066,-1.26837,0.654853,-1.55487
1529308941757209,-1.26986,0.65144,-1.55738
1529308941779814,-1.27344,0.647288,-1.56029
1529308941798056,-1.27666,0.642963,-1.56362
1529308941817242,-1.27881,0.639328,-1.56525
1529308941840133,-1.28201,0.636707,-1.56797
1529308941857181,-1.28536,0.634985,-1.57252
1529308941877128,-1.28858,0.632802,-1.57776
1529308941899649,-1.29092,0.627848,-1.58242
1529308941921493,-1.29281,0.619334,-1.58603
1529308941936842,-1.29168,0.6067,-1.58902
1529308941960173,-1.28762,0.589174,-1.5913
1529308941982151,-1.28311,0.565932,-1.59241
1529308941996942,-1.27737,0.536497,-1.59075
1529308942019677,-1.2705,0.501476,-1.58701
