timestamp,x,y,z,w
1528181143356556,0.0532227,0.685242,0.247131,-0.682983
1528181143379500,0.0534668,0.685303,0.247375,-0.682861
1528181143395455,0.0537109,0.685242,0.247559,-0.6828
1528181143416397,0.053894,0.685303,0.247803,-0.682678
1528181143440334,0.0540161,0.685242,0.248047,-0.682617
1528181143455293,0.0540771,0.685242,0.24823,-0.682556
1528181143509151,0.0540771,0.685242,0.24823,-0.682556
1528181143509151,0.0541382,0.685242,0.248474,-0.682495
1528181143523112,0.0541992,0.685181,0.248657,-0.682434
1528181143537076,0.0542603,0.685181,0.24884,-0.682373
1528181143552034,0.0544434,0.685181,0.248962,-0.682312
1528181143574973,0.0544434,0.685181,0.248901,-0.682312
1528181143628830,0.0544434,0.685181,0.248901,-0.682312
1528181143629827,0.0544434,0.685242,0.248901,-0.682312
1528181143636809,0.0545654,0.68512,0.249146,-0.682312
1528181143656754,0.0547485,0.68512,0.249268,-0.682251
1528181143672719,0.0547485,0.68512,0.249268,-0.682251
1528181143701634,0.0547485,0.685181,0.249268,-0.68219
1528181143718589,0.0547485,0.685181,0.249268,-0.68219
1528181143741547,0.0547485,0.685181,0.249268,-0.68219
1528181143763470,0.0548096,0.685181,0.24939,-0.682129
1528181143778430,0.0548096,0.685242,0.24939,-0.682129
1528181143801368,0.0548096,0.685242,0.24939,-0.682068
1528181143823310,0.0549927,0.685303,0.249634,-0.681885
1528181143844254,0.055542,0.685303,0.250061,-0.681702
1528181143861209,0.0563965,0.685303,0.250549,-0.681458
1528181143883176,0.057251,0.685303,0.251038,-0.681213
1528181143905103,0.0581665,0.685303,0.251709,-0.680908
1528181143921051,0.059021,0.685181,0.252686,-0.680542
1528181143943986,0.0599976,0.684998,0.253723,-0.680298
1528181143964932,0.0608521,0.684692,0.254761,-0.680115
1528181143980892,0.0615845,0.684387,0.255615,-0.680054
1528181144003854,0.0621338,0.684021,0.256531,-0.679993
1528181144024770,0.0626221,0.683716,0.257751,-0.679871
1528181144040728,0.0632324,0.683289,0.258972,-0.679749
1528181144063674,0.0637817,0.682861,0.260132,-0.679626
1528181144084665,0.06427,0.682434,0.261292,-0.679565
1528181144100602,0.0648804,0.681946,0.262085,-0.679749
1528181144123535,0.0652466,0.681396,0.262756,-0.679932
1528181144145450,0.0653076,0.680969,0.263123,-0.680237
1528181144161407,0.0651245,0.680664,0.263306,-0.680542
1528181144183396,0.0648804,0.680359,0.263306,-0.680847
1528181144204291,0.0646362,0.680115,0.263062,-0.681213
1528181144221247,0.0645142,0.679871,0.262634,-0.681641
1528181144243227,0.0643921,0.679565,0.261963,-0.682251
1528181144265295,0.064209,0.679382,0.260986,-0.682739
1528181144281086,0.0640259,0.679321,0.26001,-0.683289
1528181144304041,0.0639038,0.67926,0.258972,-0.683655
1528181144325240,0.0639648,0.67926,0.257996,-0.684021
1528181144340925,0.0643311,0.67926,0.25708,-0.684387
1528181144363865,0.0647583,0.67926,0.256226,-0.684631
1528181144385238,0.0653076,0.679199,0.255432,-0.684937
1528181144407939,0.065979,0.679199,0.254822,-0.68512
1528181144424058,0.0668335,0.679138,0.254517,-0.685242
1528181144444655,0.0678101,0.678955,0.254395,-0.685303
1528181144461603,0.0689087,0.678772,0.254517,-0.685364
1528181144483545,0.0701294,0.678467,0.254761,-0.685425
1528181144505248,0.071106,0.678101,0.255066,-0.685608
1528181144521233,0.0718994,0.677795,0.255554,-0.685608
1528181144543435,0.0723877,0.67749,0.256409,-0.685547
1528181144564922,0.0725708,0.677185,0.257629,-0.685364
1528181144580879,0.0726318,0.67688,0.258972,-0.685181
1528181144602979,0.0726318,0.676575,0.260315,-0.684998
1528181144626021,0.0722046,0.676331,0.261658,-0.684753
1528181144648698,0.0715332,0.676147,0.263,-0.684448
1528181144669642,0.0710449,0.675964,0.264465,-0.684143
1528181144686596,0.0706787,0.675842,0.265808,-0.683777
1528181144691583,0.0704346,0.675781,0.266968,-0.683472
1528181144713525,0.0700684,0.675781,0.267883,-0.683105
1528181144736468,0.0697021,0.675903,0.268677,-0.682739
1528181144751426,0.0695801,0.676025,0.269409,-0.682312
1528181144774632,0.0697021,0.676025,0.270081,-0.682007
1528181144790348,0.0698853,0.676147,0.270325,-0.681763
1528181144811263,0.0700073,0.676331,0.270386,-0.68158
1528181144833734,0.0701904,0.676453,0.270203,-0.681458
1528181144850742,0.0706177,0.676636,0.269958,-0.681396
1528181144872167,0.071228,0.676697,0.269409,-0.681458
1528181144894156,0.0717163,0.676819,0.268677,-0.68158
1528181144910443,0.0720215,0.677002,0.267822,-0.681763
1528181144931535,0.0723267,0.677246,0.266968,-0.681824
1528181144954238,0.0726929,0.677368,0.266052,-0.681946
1528181144970495,0.072876,0.677612,0.265015,-0.682129
1528181144991889,0.072876,0.677979,0.263733,-0.682251
1528181145014145,0.0725708,0.678345,0.262512,-0.682373
1528181145030782,0.0723267,0.67865,0.261536,-0.682434
1528181145051960,0.0722046,0.679016,0.260559,-0.682495
1528181145074245,0.0719604,0.679443,0.259644,-0.682495
1528181145091107,0.0718994,0.67981,0.25885,-0.682373
1528181145111358,0.0717163,0.680237,0.258118,-0.682251
1528181145134630,0.0716553,0.680664,0.257324,-0.68219
1528181145150558,0.0716553,0.680969,0.256775,-0.682007
1528181145172140,0.0717163,0.681335,0.256287,-0.681885
1528181145193724,0.0718384,0.681824,0.25592,-0.681519
1528181145216708,0.0719604,0.682312,0.255798,-0.68103
1528181145232650,0.0722046,0.682739,0.25592,-0.680542
1528181145253564,0.0725708,0.683167,0.256226,-0.679932
1528181145277498,0.0727539,0.683594,0.256775,-0.679321
1528181145292482,0.0727539,0.684082,0.257507,-0.678528
1528181145316450,0.072998,0.684448,0.258362,-0.677856
