timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181159375529,-2,0,7,1,-3,-2,-1,0
1528181159375529,0,0,0,-1,0,-2,-2,0
1528181159376528,-3,-1,-1,0,0,0,-2,0
1528181159376528,1,-2,-2,-1,-2,-1,0,0
1528181159386500,-2,-2,-4,-2,-1,1,-1,-1
1528181159386500,-1,-1,1,-2,-1,0,-2,-1
1528181159387497,0,-2,-4,-1,-1,-2,-2,-2
1528181159387497,1,-4,-3,-2,-2,0,-1,-1
1528181159388494,-2,0,-3,0,-3,-1,-1,-1
1528181159388494,0,-1,4,-1,-2,-1,-1,-2
1528181159399467,-1,1,1,-1,-1,-2,-2,-1
1528181159399467,-2,-3,1,0,-1,-1,-1,-2
1528181159417444,1,-2,-3,0,0,0,0,-2
1528181159417444,-3,-2,-2,-2,0,-1,0,-1
1528181159423401,0,0,-1,-1,-1,-2,-1,-1
1528181159423401,-3,-2,-2,0,-1,-1,-1,0
1528181159430385,0,0,0,-1,1,-1,-1,2
1528181159430385,-2,-2,-2,-1,-1,0,-1,-3
1528181159447339,-1,-1,4,-1,-2,-1,-1,-2
1528181159447339,0,0,-7,-1,-1,0,-2,0
1528181159448336,-1,-2,0,-2,-1,-3,-1,-1
1528181159448336,-1,0,0,-1,-2,1,0,0
1528181159466291,0,-2,-3,-3,-1,-1,-2,0
1528181159466291,-1,0,4,0,0,-2,-2,-3
1528181159507177,0,1,1,0,-2,-1,-1,-1
1528181159507177,0,-1,-8,-1,-2,0,-2,-1
1528181159508175,0,0,1,0,-1,-2,-1,-2
1528181159508175,0,1,0,0,-2,0,-1,-1
1528181159509173,0,-1,-2,-1,0,-2,-1,-1
1528181159509173,-1,0,5,0,0,0,0,-1
1528181159513162,-1,-2,-3,-3,-3,-2,-2,-2
1528181159513162,-4,-2,-1,-1,-1,0,0,0
1528181159514159,-2,-2,-3,-1,-2,0,-2,-1
1528181159514159,1,0,-1,0,-1,-1,0,-1
1528181159526128,-1,1,-1,1,2,1,-2,-1
1528181159526128,0,-1,-1,-3,0,-3,-1,-1
1528181159535103,0,1,0,-1,0,0,-1,0
1528181159535103,-1,-4,-2,-1,-2,-2,-2,-1
1528181159541086,-2,-2,-1,-2,0,-3,0,2
1528181159541086,-1,-1,-2,0,4,2,-2,-1
1528181159558048,-3,-3,4,-4,-13,-6,-2,-2
1528181159558048,0,-1,-7,-3,4,-7,-1,-3
1528181159572004,-1,1,8,0,3,-2,0,-1
1528181159572004,0,0,0,1,2,10,-1,-1
1528181159578985,-2,1,-2,0,9,2,1,-1
1528181159578985,-1,-2,1,0,-11,-5,-1,0
1528181159594976,-2,-3,-4,-3,-10,-12,-3,-1
1528181159594976,0,-2,-2,6,17,-3,-1,-1
1528181159596944,2,1,2,0,2,8,1,-1
1528181159596944,-2,2,0,1,-24,0,0,0
1528181159617920,0,0,-4,2,26,5,-1,-1
1528181159617920,0,-1,2,-5,-4,-4,-1,-3
1528181159619877,-2,-5,-11,-12,-11,-5,-3,-3
1528181159619877,-2,2,1,-4,2,12,-2,-1
1528181159631845,-3,-4,2,-6,-12,-15,-2,-2
1528181159631845,0,-1,-2,4,-10,-9,-3,-2
1528181159640855,1,0,3,8,-6,-1,-1,1
1528181159640855,-2,-2,-2,-5,-12,-1,-2,0
1528181159654783,-2,-2,2,4,38,5,0,-2
1528181159654783,-2,-2,-8,1,0,2,0,-1
1528181159661764,-1,-2,0,-7,-25,-2,-2,-1
1528181159661764,-1,-2,-1,3,6,-6,-2,-3
1528181159677766,0,1,-8,-14,-14,8,-1,-1
1528181159677766,-2,-3,1,-7,-4,-8,0,-2
1528181159679716,-2,-2,-2,-3,-3,4,1,-2
1528181159679716,0,0,3,4,14,-3,-7,-3
1528181159691704,-1,-2,-5,13,10,-8,3,-1
1528181159691704,1,3,12,3,-1,14,5,3
1528181159707642,2,1,2,12,8,-2,-1,2
1528181159707642,-3,-4,-2,-5,14,-5,-1,-1
1528181159715621,-1,-4,1,-13,-28,-11,-9,-4
1528181159715621,-1,-4,-9,-10,-23,-2,8,0
1528181159716619,-1,3,-2,5,18,-4,-2,-2
1528181159716619,-1,3,2,-8,-24,-16,-7,1
1528181159737564,-5,-13,-2,-12,-63,-3,-5,-4
1528181159737564,1,-1,-3,5,76,10,-1,-1
1528181159739557,0,3,7,8,14,13,0,2
1528181159739557,0,1,2,12,15,7,6,1
1528181159751526,2,3,4,10,8,7,3,2
1528181159751526,-3,0,-2,-19,-62,-18,-19,-4
1528181159760502,-5,-8,-11,-8,27,7,4,-3
1528181159760502,-5,-6,-9,-30,-66,-10,-2,-6
1528181159775461,-1,1,-1,6,60,-7,8,-2
1528181159775461,5,7,14,19,42,30,9,6
1528181159776459,3,2,4,31,20,0,12,4
1528181159776459,2,-2,2,5,-15,34,10,4
1528181159805432,-2,-2,-7,-10,-4,-3,-14,-3
1528181159805432,-15,-17,-25,-66,-83,-88,-24,-14
1528181159807426,-2,2,3,-17,86,15,-9,-4
1528181159807426,4,4,8,36,69,68,14,5
1528181159811407,2,4,5,42,-5,-5,6,3
1528181159811407,2,-1,-1,-10,-26,38,-1,1
1528181159820340,2,11,0,-9,-121,-68,-1,1
1528181159820340,0,1,4,6,54,34,0,-1
1528181159835338,6,11,15,64,91,17,13,6
1528181159835338,0,-1,0,32,-57,23,-1,0
1528181159837347,-7,-13,-8,-35,-120,-62,-15,-9
1528181159837347,-5,-7,-11,-45,-75,24,24,-1
1528181159858250,-6,-7,-11,-46,-82,-20,-5,-6
1528181159858250,0,1,-5,9,81,-13,0,-1
1528181159859237,-1,-6,0,-6,9,29,-3,-2
1528181159859237,-3,-3,-8,-23,-97,-72,-25,-8
1528181159871230,-6,-5,-7,2,97,5,0,-1
1528181159871230,6,9,6,25,29,18,11,4
1528181159880182,1,3,11,7,-2,10,-5,0
1528181159880182,1,1,-5,5,2,-20,-5,1
1528181159895140,1,3,5,0,14,12,0,0
1528181159895140,-3,-1,-7,-12,-28,-12,-9,-5
1528181159897135,-2,-6,4,-17,85,-7,1,-1
1528181159897135,-1,-3,13,27,73,-13,-1,-1
1528181159918079,2,1,-19,-23,-128,-4,-4,0
1528181159918079,-2,-3,2,16,70,-5,3,-3
1528181159919076,0,5,-3,6,-24,24,0,1
1528181159919076,0,-1,-7,-8,13,11,-1,-1
1528181159931044,-1,-3,12,-4,-21,-3,-5,-2
1528181159931044,-4,-4,10,-8,-51,-12,2,-1
1528181159940020,3,0,-22,21,7,12,10,2
1528181159940020,-2,0,17,5,3,-43,-10,-4
1528181159955014,-1,-1,-29,-22,-80,-5,-4,-3
1528181159955014,-2,2,6,-24,1,-18,-6,-3
1528181159957000,-1,-3,38,9,64,18,1,-1
1528181159957000,0,-4,18,14,33,30,9,1
1528181159977919,-1,-2,4,9,-5,-8,-1,1
1528181159977919,-6,-7,19,-6,-16,-17,2,-1
1528181159979915,-5,-4,42,-15,-39,-16,-12,-5
