timestamp,roll,pitch,yaw
1528181143356556,-0.110758,-1.32326,-1.03711
1528181143379500,-0.111011,-1.32309,-1.03658
1528181143395455,-0.111011,-1.32309,-1.03658
1528181143416397,-0.111011,-1.32309,-1.03658
1528181143440334,-0.110479,-1.32325,-1.03759
1528181143455293,-0.111103,-1.32355,-1.03804
1528181143509151,-0.110981,-1.32385,-1.03916
1528181143509151,-0.110447,-1.32402,-1.04017
1528181143523112,-0.109121,-1.32426,-1.04163
1528181143537076,-0.106645,-1.32458,-1.04423
1528181143552034,-0.104032,-1.32494,-1.04686
1528181143574973,-0.101851,-1.32561,-1.04965
1528181143628830,-0.100138,-1.32564,-1.05125
1528181143629827,-0.0981002,-1.32633,-1.05359
1528181143636809,-0.0962786,-1.32657,-1.05526
1528181143656754,-0.0961066,-1.32631,-1.05516
1528181143672719,-0.0962786,-1.32657,-1.05526
1528181143701634,-0.0971845,-1.32639,-1.05352
1528181143718589,-0.0989725,-1.32597,-1.05048
1528181143741547,-0.103525,-1.32613,-1.04474
1528181143763470,-0.108237,-1.3257,-1.03753
1528181143778430,-0.116749,-1.32549,-1.02658
1528181143801368,-0.143915,-1.32438,-0.997072
1528181143823310,-0.20771,-1.32241,-0.930761
1528181143844254,-0.309907,-1.31482,-0.816695
1528181143861209,-0.430274,-1.2956,-0.674448
1528181143883176,-0.546155,-1.26384,-0.528655
1528181143905103,-0.645361,-1.21805,-0.395752
1528181143921051,-0.727859,-1.15938,-0.279594
1528181143943986,-0.797552,-1.08751,-0.180749
1528181143964932,-0.856871,-1.0026,-0.0995423
1528181143980892,-0.904851,-0.907836,-0.0318605
1528181144003854,-0.93483,-0.8044,0.02295
1528181144024770,-0.951069,-0.694897,0.0698664
1528181144040728,-0.95957,-0.582073,0.111895
1528181144063674,-0.963029,-0.469161,0.148666
1528181144084665,-0.963428,-0.355155,0.185289
1528181144100602,-0.956032,-0.240488,0.224448
1528181144123535,-0.937205,-0.126981,0.263357
1528181144145450,-0.91306,-0.0176171,0.29964
1528181144161407,-0.881741,0.0871048,0.337459
1528181144183396,-0.845464,0.187971,0.376857
1528181144204291,-0.808851,0.281047,0.417493
1528181144221247,-0.770373,0.365726,0.461026
1528181144243227,-0.728896,0.44173,0.508391
1528181144265295,-0.681617,0.511185,0.559248
1528181144281086,-0.634618,0.571429,0.610298
1528181144304041,-0.592643,0.619929,0.660165
1528181144325240,-0.551505,0.659362,0.707386
1528181144340925,-0.515441,0.688612,0.74868
1528181144363865,-0.489954,0.710829,0.784839
1528181144385238,-0.471941,0.724689,0.816757
1528181144407939,-0.448068,0.731836,0.849595
1528181144424058,-0.43831,0.734313,0.870735
1528181144444655,-0.4416,0.734911,0.879121
1528181144461603,-0.44144,0.736352,0.885582
1528181144483545,-0.441768,0.73819,0.89165
1528181144505248,-0.442484,0.739309,0.89712
1528181144521233,-0.44212,0.740306,0.901232
1528181144543435,-0.442836,0.741822,0.902978
1528181144564922,-0.449368,0.742115,0.89689
1528181144580879,-0.461468,0.739804,0.886778
1528181144602979,-0.458077,0.738508,0.886014
1528181144626021,-0.454647,0.73728,0.888311
1528181144648698,-0.461748,0.735098,0.881066
1528181144669642,-0.473145,0.735158,0.868815
1528181144686596,-0.476119,0.736452,0.863485
1528181144691583,-0.479455,0.737285,0.860456
1528181144713525,-0.483127,0.739053,0.857927
1528181144736468,-0.485193,0.740615,0.853482
1528181144751426,-0.500978,0.739759,0.842189
1528181144774632,-0.494842,0.743137,0.843045
1528181144790348,-0.489594,0.746837,0.849129
1528181144811263,-0.496632,0.746196,0.844753
1528181144833734,-0.496846,0.746278,0.840189
1528181144850742,-0.498444,0.746881,0.83895
1528181144872167,-0.502101,0.745933,0.838535
1528181144894156,-0.504808,0.744331,0.836041
1528181144910443,-0.503883,0.745174,0.834117
1528181144931535,-0.508028,0.744306,0.829878
