timestamp,x,y,z,w
1528181127202398,-0.00604248,0.682373,0.186279,-0.706848
1528181127226333,-0.00610352,0.682373,0.18634,-0.706848
1528181127241294,-0.00610352,0.682312,0.186401,-0.706848
1528181127261243,-0.00592041,0.682251,0.186584,-0.706848
1528181127284179,-0.00561523,0.682251,0.186707,-0.706848
1528181127300136,-0.00524902,0.682251,0.186951,-0.706787
1528181127322080,-0.00482178,0.68219,0.187256,-0.706726
1528181127376932,-0.0045166,0.682251,0.1875,-0.706604
1528181127378929,-0.0043335,0.682312,0.187683,-0.706543
1528181127397877,-0.00439453,0.682312,0.187866,-0.706482
1528181127398876,-0.00469971,0.682312,0.188171,-0.706421
1528181127412837,-0.00512695,0.682251,0.188477,-0.70636
1528181127435774,-0.00543213,0.68219,0.188843,-0.706299
1528181127479657,-0.00567627,0.682129,0.189148,-0.70636
1528181127480655,-0.00598145,0.682007,0.18927,-0.706421
1528181127493645,-0.00622559,0.681885,0.189392,-0.706482
1528181127517556,-0.00634766,0.681763,0.189392,-0.706604
1528181127532515,-0.00640869,0.68158,0.189392,-0.706726
1528181127562436,-0.00628662,0.681519,0.189392,-0.706848
1528181127578394,-0.00592041,0.681396,0.189392,-0.706909
1528181127601332,-0.00500488,0.681274,0.189453,-0.707031
1528181127622277,-0.00384521,0.681152,0.189575,-0.707153
1528181127638238,-0.00268555,0.680969,0.189697,-0.707275
1528181127661173,-0.00170898,0.680908,0.18988,-0.707336
1528181127682116,-0.000549316,0.680786,0.190247,-0.707336
1528181127698074,0.000610352,0.680542,0.190674,-0.707458
1528181127721014,0.00183105,0.680298,0.191284,-0.70752
1528181127741957,0.00299072,0.679993,0.192078,-0.707581
1528181127757914,0.00408936,0.679626,0.193054,-0.707703
1528181127780854,0.00518799,0.679199,0.19397,-0.707825
1528181127801796,0.00610352,0.678772,0.194885,-0.707947
1528181127817753,0.00695801,0.678345,0.195801,-0.70813
1528181127840692,0.00750732,0.677979,0.19696,-0.708191
1528181127861637,0.00811768,0.67749,0.197876,-0.708374
1528181127877636,0.00823975,0.67688,0.198547,-0.70874
1528181127900533,0.0078125,0.676208,0.198914,-0.70929
1528181127923472,0.00689697,0.675781,0.198975,-0.709717
1528181127937434,0.00579834,0.675354,0.199036,-0.710083
1528181127961405,0.00469971,0.675049,0.198975,-0.710449
1528181127983338,0.00366211,0.674683,0.19873,-0.710815
1528181127998273,0.00274658,0.674561,0.198242,-0.71106
1528181128028190,0.00195313,0.674561,0.197571,-0.711243
1528181128043152,0.00146484,0.674622,0.196899,-0.711365
1528181128064095,0.00158691,0.674744,0.196167,-0.711487
1528181128088031,0.00201416,0.674866,0.195374,-0.711548
1528181128103996,0.00250244,0.67511,0.194397,-0.71167
1528181128124933,0.00292969,0.675354,0.19342,-0.71167
1528181128140889,0.00354004,0.675476,0.192627,-0.711731
1528181128163828,0.00421143,0.675598,0.192017,-0.711792
1528181128184771,0.00476074,0.675659,0.191589,-0.711853
1528181128200729,0.00518799,0.67572,0.191345,-0.711853
1528181128223670,0.00549316,0.67572,0.191284,-0.711914
1528181128244618,0.0055542,0.675598,0.191345,-0.711975
1528181128260570,0.00518799,0.675476,0.191406,-0.712036
1528181128283509,0.0045166,0.675415,0.191589,-0.712097
1528181128304481,0.00384521,0.675354,0.191895,-0.712036
1528181128321440,0.00341797,0.675293,0.192627,-0.711914
1528181128343350,0.00335693,0.675232,0.193542,-0.711792
1528181128366290,0.00354004,0.675171,0.194336,-0.711548
