timestamp,x,y,z,w
1528181137844261,0.0361328,0.686951,0.227661,-0.689148
1528181137866201,0.0360718,0.686951,0.227661,-0.689148
1528181137881162,0.0360718,0.687012,0.227722,-0.689148
1528181137906095,0.0361328,0.686951,0.227905,-0.689087
1528181137927039,0.0361938,0.687012,0.228027,-0.689026
1528181137942000,0.0361328,0.687012,0.228027,-0.688965
1528181137964938,0.0361328,0.687012,0.228027,-0.688965
1528181138018794,0.0361938,0.687073,0.228333,-0.688782
1528181138020789,0.0363159,0.687134,0.228638,-0.68866
1528181138025775,0.036499,0.687195,0.228882,-0.688477
1528181138038740,0.0366211,0.687195,0.229126,-0.688354
1528181138064671,0.0366821,0.687256,0.229492,-0.688171
1528181138084617,0.0367432,0.687378,0.229858,-0.687988
1528181138099578,0.0368652,0.687378,0.230225,-0.687866
1528181138145454,0.0369873,0.687378,0.23053,-0.687744
1528181138146453,0.0369263,0.687256,0.230713,-0.687744
1528181138159418,0.0368042,0.687195,0.230896,-0.687805
1528181138182371,0.036499,0.687195,0.231079,-0.687805
1528181138204298,0.0361938,0.687134,0.231201,-0.687805
1528181138227236,0.0359497,0.687073,0.231262,-0.687866
1528181138243218,0.0359497,0.686951,0.231384,-0.687927
1528181138266134,0.0361938,0.686829,0.231445,-0.687988
1528181138287077,0.0365601,0.686829,0.231506,-0.687988
1528181138304068,0.0370483,0.686768,0.231628,-0.687988
1528181138325973,0.0377808,0.686646,0.231873,-0.687988
1528181138346917,0.0386353,0.686523,0.232117,-0.687988
1528181138363901,0.0393677,0.68634,0.232239,-0.688049
1528181138385833,0.039978,0.686218,0.232483,-0.688049
1528181138406816,0.0405273,0.686096,0.23291,-0.688049
1528181138422714,0.0411377,0.685791,0.233398,-0.68811
1528181138445652,0.0418091,0.685486,0.234009,-0.688171
1528181138466640,0.0422974,0.685242,0.234436,-0.688232
1528181138482555,0.0427856,0.684998,0.234863,-0.688293
1528181138506540,0.0435181,0.68457,0.235474,-0.688477
1528181138527454,0.0443726,0.684082,0.236084,-0.688721
1528181138542394,0.0452271,0.683594,0.236694,-0.688904
1528181138566331,0.0460815,0.683167,0.237183,-0.689148
1528181138587300,0.046936,0.682678,0.237671,-0.689331
1528181138603284,0.0477295,0.68219,0.238037,-0.689697
1528181138626172,0.0483398,0.681702,0.238342,-0.690002
1528181138650108,0.048645,0.681396,0.238525,-0.690247
1528181138663072,0.0484619,0.680908,0.238586,-0.690674
1528181138686012,0.0480957,0.680481,0.238586,-0.691162
1528181138708978,0.0474854,0.679932,0.238342,-0.691833
1528181138722912,0.0463867,0.679565,0.237915,-0.692383
1528181138745853,0.0452271,0.679382,0.237366,-0.692871
1528181138768789,0.0444336,0.679077,0.236816,-0.69342
1528181138789732,0.0440674,0.678833,0.236267,-0.693848
1528181138805690,0.0439453,0.67865,0.235596,-0.694275
1528181138828629,0.0440674,0.678467,0.234924,-0.694641
1528181138849574,0.0441895,0.678467,0.234314,-0.694824
1528181138866535,0.0444336,0.678467,0.233826,-0.695007
1528181138888476,0.0446777,0.678406,0.233337,-0.69519
1528181138909467,0.0448608,0.678406,0.23291,-0.695313
1528181138926406,0.0450439,0.678406,0.232544,-0.695435
1528181138948329,0.0453491,0.678467,0.232544,-0.695374
1528181138969305,0.0460205,0.678467,0.232849,-0.69519
1528181138986208,0.0471191,0.678406,0.233337,-0.695068
1528181139008160,0.0482788,0.678345,0.233948,-0.694824
1528181139029094,0.0493774,0.678162,0.234558,-0.694702
1528181139046048,0.0501709,0.677979,0.235229,-0.69458
1528181139069041,0.0504761,0.677917,0.236023,-0.694397
1528181139089986,0.0505981,0.677795,0.237,-0.694153
1528181139105888,0.050354,0.677734,0.237976,-0.693909
1528181139128826,0.0499268,0.677734,0.239075,-0.693604
1528181139151779,0.0494995,0.677612,0.240234,-0.693298
1528181139173739,0.0491943,0.677551,0.241333,-0.692993
1528181139188668,0.0488281,0.677551,0.24231,-0.692688
1528181139210624,0.048584,0.677612,0.243164,-0.692322
1528181139233548,0.0485229,0.677673,0.243958,-0.692017
1528181139248797,0.048645,0.677795,0.244629,-0.69165
1528181139270991,0.0489502,0.677795,0.245117,-0.691467
1528181139293676,0.0491943,0.677856,0.245239,-0.691345
1528181139308465,0.0492554,0.677856,0.245178,-0.691345
1528181139331154,0.0493164,0.677917,0.245117,-0.691345
1528181139353530,0.0493774,0.677917,0.245117,-0.691345
1528181139368047,0.0495605,0.67804,0.24469,-0.691284
1528181139391021,0.0496826,0.678284,0.244202,-0.691223
1528181139414265,0.0496826,0.678528,0.243469,-0.691284
1528181139427886,0.0495605,0.678711,0.242554,-0.691345
1528181139450824,0.0491943,0.678955,0.241516,-0.691528
1528181139473764,0.0487671,0.679321,0.240356,-0.691589
1528181139487726,0.0484009,0.679626,0.23938,-0.69165
1528181139510979,0.0480957,0.679993,0.238464,-0.69165
1528181139533613,0.0479126,0.680359,0.237366,-0.69165
1528181139547898,0.0476685,0.680725,0.236328,-0.691711
1528181139571029,0.0474854,0.681274,0.235291,-0.691589
1528181139593766,0.0474854,0.681763,0.234314,-0.691406
1528181139615346,0.0475464,0.682251,0.233276,-0.691284
1528181139630978,0.0475464,0.682739,0.232178,-0.691162
1528181139653911,0.0472412,0.683289,0.231445,-0.690918
1528181139675101,0.0470581,0.683777,0.231018,-0.690491
1528181139690812,0.0473633,0.684265,0.230896,-0.690063
1528181139713784,0.0476685,0.684631,0.23053,-0.689819
1528181139734728,0.0474854,0.685059,0.230164,-0.689575
1528181139750688,0.0471802,0.685547,0.230164,-0.689087
1528181139773624,0.0471802,0.685913,0.230652,-0.688538
1528181139794796,0.0476685,0.686157,0.231262,-0.688049
1528181139811653,0.0481567,0.68634,0.23175,-0.687683
1528181139833464,0.0484619,0.686584,0.232239,-0.687256
1528181139854412,0.0488281,0.686584,0.233215,-0.68689
1528181139870366,0.0492554,0.686584,0.234192,-0.686523
1528181139893966,0.0494995,0.686646,0.234863,-0.686218
1528181139915137,0.0496826,0.686584,0.235474,-0.686035
1528181139930839,0.0499268,0.686462,0.236206,-0.685913
1528181139937856,0.050293,0.686157,0.236877,-0.685974
1528181139959022,0.050354,0.685974,0.237427,-0.685913
1528181139989939,0.0501709,0.685913,0.237793,-0.685913
1528181139997922,0.0499268,0.685669,0.237976,-0.686096
1528181140018861,0.0495605,0.685303,0.238037,-0.686462
1528181140044026,0.0488281,0.684998,0.237915,-0.68689
1528181140057994,0.0477905,0.684753,0.237915,-0.687195
1528181140078944,0.0466919,0.684631,0.238159,-0.687317
1528181140101911,0.0459595,0.68457,0.238586,-0.687256
1528181140117823,0.0458374,0.684509,0.239014,-0.687195
1528181140138770,0.0462036,0.684448,0.23938,-0.687073
1528181140161705,0.0470581,0.684509,0.239502,-0.686951
1528181140177073,0.0480347,0.68457,0.239319,-0.686829
1528181140198867,0.0492554,0.684692,0.239075,-0.686707
1528181140221801,0.0505981,0.684814,0.238831,-0.686584
1528181140238094,0.0518188,0.684937,0.238464,-0.686462
1528181140259041,0.0526123,0.685181,0.238159,-0.68634
1528181140280992,0.0531616,0.685364,0.237976,-0.686157
1528181140295955,0.0535278,0.685547,0.237854,-0.685974
1528181140319145,0.0535278,0.685608,0.237854,-0.685974
1528181140342145,0.0532227,0.685791,0.23761,-0.685852
1528181140357038,0.0527344,0.686035,0.237244,-0.68573
1528181140379267,0.0521851,0.686218,0.236816,-0.68573
1528181140401545,0.0516357,0.686462,0.23645,-0.68573
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
1528181140416911,0.0510254,0.686646,0.236206,-0.685608
