timestamp,x,y,z,w
1528184797521522,0.257568,0.564819,0.113831,-0.775696
1528184797545457,0.255737,0.564819,0.111572,-0.776611
1528184797566402,0.253723,0.564697,0.108765,-0.777771
1528184797581362,0.252136,0.563965,0.105896,-0.779236
1528184797606294,0.251404,0.562195,0.103821,-0.780945
1528184797626241,0.253296,0.558716,0.1026,-0.78302
1528184797641203,0.257751,0.552368,0.10144,-0.786194
1528184797681095,0.264954,0.543213,0.100342,-0.790344
1528184797689075,0.27533,0.531555,0.0983276,-0.794983
1528184797703036,0.289734,0.517944,0.0948486,-0.799255
1528184797724978,0.307617,0.502075,0.0899658,-0.803284
1528184797746920,0.32782,0.483398,0.0825195,-0.807495
1528184797762877,0.347595,0.462646,0.0705566,-0.8125
1528184797816732,0.364136,0.440552,0.0533447,-0.818787
1528184797817731,0.375732,0.417419,0.0316162,-0.826782
1528184797823714,0.381775,0.392212,0.00701904,-0.836853
1528184797844658,0.383667,0.365295,-0.0189819,-0.847961
1528184797866601,0.383545,0.33667,-0.045105,-0.858765
1528184797890535,0.381714,0.307373,-0.0715942,-0.868713
1528184797911480,0.380066,0.277344,-0.0968628,-0.877075
1528184797928434,0.380798,0.246948,-0.119995,-0.882996
1528184797950377,0.385254,0.216553,-0.141663,-0.885803
1528184797972363,0.393921,0.186096,-0.162109,-0.885376
1528184797988275,0.404724,0.156555,-0.182312,-0.882324
1528184798018201,0.416626,0.128113,-0.202454,-0.876953
1528184798032157,0.430847,0.100952,-0.221375,-0.869019
1528184798048114,0.448547,0.0759277,-0.239685,-0.857727
1528184798071052,0.470154,0.0539551,-0.258057,-0.842346
1528184798100000,0.495178,0.0339966,-0.276184,-0.823059
1528184798108007,0.521057,0.0151367,-0.294006,-0.801208
1528184798130893,0.549988,-0.00201416,-0.309814,-0.775574
1528184798153832,0.583069,-0.0151978,-0.322815,-0.745422
1528184798176771,0.621155,-0.0213623,-0.332153,-0.709534
1528184798190745,0.653381,-0.0240479,-0.339172,-0.676392
1528184798211729,0.671204,-0.0296631,-0.345093,-0.655334
1528184798228632,0.675537,-0.0383911,-0.349182,-0.648315
1528184798250573,0.669861,-0.0513306,-0.352356,-0.651611
1528184798271517,0.658447,-0.0678711,-0.355286,-0.660034
1528184798289506,0.63739,-0.0873413,-0.355774,-0.677856
1528184798310464,0.606628,-0.106384,-0.352844,-0.704407
1528184798332354,0.568848,-0.122864,-0.347168,-0.735413
1528184798348312,0.52948,-0.136047,-0.339355,-0.765503
1528184798371250,0.493042,-0.147949,-0.330444,-0.791138
1528184798392436,0.459839,-0.157166,-0.319519,-0.813538
1528184798408200,0.428528,-0.164795,-0.307922,-0.833313
1528184798431091,0.415405,-0.163635,-0.305542,-0.841064
1528184798460268,0.427551,-0.151672,-0.309753,-0.835693
1528184798467993,0.446899,-0.138062,-0.312622,-0.826782
1528184798490931,0.463745,-0.127014,-0.311707,-0.81958
1528184798513891,0.47644,-0.117615,-0.307068,-0.81543
1528184798527832,0.485535,-0.110046,-0.304077,-0.812195
1528184798550771,0.497375,-0.10321,-0.306335,-0.805054
1528184798573710,0.518433,-0.09552,-0.312256,-0.790344
1528184798587833,0.548401,-0.0877075,-0.320129,-0.767517
1528184798611087,0.583008,-0.0791016,-0.327148,-0.739502
1528184798633327,0.619751,-0.0687256,-0.33075,-0.708374
1528184798648002,0.65387,-0.0567017,-0.332397,-0.677307
1528184798670933,0.680542,-0.0439453,-0.33197,-0.651733
1528184798693861,0.692932,-0.0362549,-0.329895,-0.640076
1528184798707824,0.681641,-0.0424805,-0.328247,-0.652588
1528184798730761,0.652466,-0.0585327,-0.324585,-0.682312
1528184798754141,0.617004,-0.0734253,-0.32074,-0.714905
1528184798775259,0.579773,-0.0836792,-0.317383,-0.745728
1528184798797794,0.544922,-0.0911865,-0.313171,-0.772461
1528184798820998,0.514221,-0.0980835,-0.307495,-0.794617
1528184798835626,0.488647,-0.104065,-0.300659,-0.812439
1528184798856529,0.467834,-0.109375,-0.291992,-0.827026
1528184798873485,0.44519,-0.11615,-0.284485,-0.841125
1528184798903406,0.429199,-0.118958,-0.283142,-0.849426
1528184798917368,0.429932,-0.114258,-0.286621,-0.848572
1528184798933327,0.4422,-0.106506,-0.289734,-0.842163
1528184798956318,0.457092,-0.098938,-0.290527,-0.834839
1528184798977261,0.471558,-0.0900269,-0.289917,-0.827942
1528184798993223,0.484497,-0.0810547,-0.29248,-0.820496
1528184799016103,0.500732,-0.0727539,-0.299377,-0.80896
1528184799037102,0.5224,-0.0663452,-0.309082,-0.791992
1528184799053005,0.549011,-0.0615234,-0.319275,-0.77002
1528184799075944,0.581421,-0.0545044,-0.326965,-0.743042
1528184799080984,0.612732,-0.0466919,-0.329895,-0.716614
1528184799103868,0.64209,-0.0360107,-0.331604,-0.690247
1528184799119826,0.669922,-0.0213623,-0.329712,-0.664856
1528184799141803,0.689941,-0.00683594,-0.324402,-0.647095
1528184799171742,0.689758,-0.00195313,-0.318787,-0.650146
1528184799180718,0.675476,-0.00854492,-0.317627,-0.665405
1528184799201854,0.655945,-0.0194092,-0.316772,-0.684875
1528184799223783,0.632141,-0.0303955,-0.31427,-0.707642
1528184799240726,0.604309,-0.0402832,-0.308289,-0.733582
1528184799262616,0.573303,-0.0481567,-0.300049,-0.760925
1528184799292365,0.53894,-0.0539551,-0.292297,-0.788147
1528184799300344,0.507507,-0.0563965,-0.284668,-0.81134
1528184799324282,0.485962,-0.0543823,-0.275818,-0.827576
1528184799344245,0.469849,-0.0499878,-0.266968,-0.839966
1528184799360244,0.454102,-0.0439453,-0.259399,-0.851257
1528184799382186,0.443604,-0.0359497,-0.254639,-0.858582
1528184799407062,0.44397,-0.0236816,-0.250916,-0.859863
1528184799421078,0.451538,-0.00708008,-0.244507,-0.858093
1528184799442199,0.4599,0.0112915,-0.234497,-0.856384
1528184799464567,0.46228,0.0275269,-0.223206,-0.857727
1528184799487722,0.455566,0.0413818,-0.212524,-0.863464
1528184799502051,0.444702,0.0549927,-0.202576,-0.870728
1528184799524043,0.435669,0.0718994,-0.191345,-0.876587
1528184799539299,0.43103,0.0927734,-0.177307,-0.879883
1528184799568965,0.427185,0.117065,-0.161194,-0.881958
1528184799584504,0.422363,0.144226,-0.143677,-0.883301
1528184799599459,0.417236,0.173096,-0.125427,-0.883301
1528184799621741,0.412354,0.202637,-0.106873,-0.881775
1528184799644582,0.405457,0.232666,-0.088562,-0.879578
1528184799659582,0.396851,0.263306,-0.0699463,-0.876526
1528184799681670,0.38855,0.293396,-0.0515137,-0.871948
1528184799704313,0.380066,0.322693,-0.0336304,-0.866211
1528184799720271,0.369507,0.351746,-0.0160522,-0.859924
1528184799741273,0.356018,0.380554,0.000854492,-0.853516
1528184799764634,0.339539,0.408386,0.0167847,-0.847168
1528184799780023,0.31897,0.434753,0.0303345,-0.841614
1528184799801958,0.294006,0.460083,0.0404053,-0.836853
1528184799824474,0.267151,0.483826,0.0476685,-0.832031
1528184799840271,0.241943,0.505249,0.0532837,-0.826599
1528184799862207,0.221375,0.523865,0.0584106,-0.820435
1528184799884267,0.20575,0.539978,0.0650635,-0.813538
1528184799901039,0.19519,0.553284,0.0722046,-0.80658
1528184799920974,0.189087,0.564331,0.0791016,-0.799683
1528184799944118,0.185059,0.573792,0.0846558,-0.793274
1528184799960912,0.180298,0.582214,0.0876465,-0.787964
1528184799982042,0.174927,0.589661,0.0883789,-0.783508
1528184800003722,0.169678,0.596497,0.0883179,-0.77948
1528184800021002,0.165649,0.602295,0.0881348,-0.775879
1528184800041861,0.163818,0.607117,0.0883179,-0.772522
1528184800064585,0.163879,0.611145,0.0889282,-0.769287
1528184800082531,0.164978,0.61438,0.0898438,-0.766357
