timestamp,roll,pitch,yaw
1528184788439220,-0.857058,-1.22755,0.333846
1528184788454184,-0.858761,-1.22782,0.335759
1528184788479114,-0.861149,-1.22792,0.338283
1528184788499062,-0.864455,-1.22762,0.342495
1528184788514020,-0.866866,-1.22692,0.347041
1528184788538953,-0.867614,-1.22541,0.350923
1528184788558900,-0.867515,-1.22284,0.355209
1528184788615748,-0.866223,-1.21816,0.359247
1528184788616746,-0.862893,-1.21071,0.36145
1528184788619736,-0.855944,-1.19954,0.355889
1528184788634698,-0.856484,-1.18287,0.348914
1528184788659632,-0.867621,-1.15686,0.343823
1528184788673594,-0.882969,-1.12196,0.341114
1528184788716481,-0.905283,-1.07761,0.347889
1528184788726452,-0.938583,-1.02585,0.365378
1528184788739417,-0.97074,-0.964361,0.385131
1528184788754378,-0.997517,-0.895651,0.404711
1528184788777316,-1.01811,-0.820211,0.423008
1528184788799258,-1.02838,-0.738988,0.441758
1528184788815215,-1.01572,-0.654001,0.458857
1528184788838154,-0.983607,-0.565386,0.47264
1528184788859097,-0.930623,-0.476677,0.484036
1528184788875056,-0.86442,-0.390407,0.492945
1528184788897999,-0.805624,-0.305342,0.500233
1528184788918938,-0.769976,-0.220095,0.507671
1528184788943871,-0.764711,-0.136744,0.515919
1528184788958831,-0.778259,-0.0569631,0.524304
1528184788979776,-0.794563,0.0180875,0.53054
1528184788994735,-0.812993,0.0870362,0.53436
1528184789018671,-0.836795,0.151802,0.536618
1528184789040612,-0.869487,0.211376,0.537567
1528184789055573,-0.912938,0.265404,0.538386
1528184789078512,-0.967145,0.318088,0.543288
1528184789106437,-1.02922,0.372209,0.55263
1528184789115413,-1.10438,0.430025,0.560411
1528184789138369,-1.18632,0.486505,0.560725
1528184789161290,-1.2796,0.532111,0.551434
1528184789183231,-1.38569,0.558314,0.540271
1528184789198192,-1.46374,0.572747,0.537033
1528184789221130,-1.47911,0.577926,0.540544
1528184789242075,-1.43202,0.591452,0.541643
1528184789258281,-1.35707,0.59966,0.541033
1528184789281266,-1.26735,0.597781,0.544648
1528184789302262,-1.1652,0.585695,0.553344
1528184789318182,-1.05516,0.567735,0.557938
1528184789341104,-0.961109,0.547645,0.550771
1528184789362295,-0.893171,0.528818,0.530829
1528184789378099,-0.840315,0.514542,0.514973
1528184789401217,-0.823722,0.504658,0.517126
1528184789422792,-0.857738,0.495739,0.520496
1528184789438662,-0.90895,0.485119,0.516091
1528184789460811,-0.952367,0.476672,0.508676
1528184789481548,-0.984585,0.466662,0.503657
1528184789498502,-1.01168,0.463746,0.506687
1528184789520443,-1.05442,0.468998,0.513587
1528184789541388,-1.11464,0.48456,0.519146
1528184789558636,-1.19179,0.509289,0.518177
1528184789580585,-1.28368,0.533697,0.507476
1528184789602665,-1.37771,0.550474,0.489946
1528184789618963,-1.46067,0.55949,0.474618
1528184789640862,-1.5025,0.564126,0.465249
1528184789661799,-1.49849,0.563708,0.457532
1528184789678751,-1.45161,0.571363,0.453018
1528184789707733,-1.38103,0.576371,0.453458
1528184789723631,-1.30115,0.572715,0.460498
1528184789745855,-1.21521,0.561487,0.468551
1528184789774809,-1.12678,0.546778,0.472082
1528184789783471,-1.04688,0.53325,0.469455
1528184789805677,-0.980654,0.518719,0.45709
1528184789827617,-0.919327,0.507177,0.444571
1528184789843353,-0.879438,0.5004,0.445309
1528184789866510,-0.883063,0.499356,0.458149
1528184789887216,-0.923457,0.496843,0.467991
1528184789903151,-0.973177,0.494607,0.47177
1528184789926089,-1.01556,0.492971,0.476567
1528184789947160,-1.05127,0.491881,0.48851
1528184789971243,-1.08966,0.499221,0.506576
1528184789986203,-1.1352,0.517565,0.522525
1528184790007147,-1.19485,0.545414,0.529262
1528184790023104,-1.2765,0.572627,0.522445
1528184790046043,-1.37175,0.589435,0.509695
1528184790066987,-1.45617,0.596292,0.49897
1528184790082944,-1.50467,0.597399,0.493878
1528184790105897,-1.51422,0.593836,0.491955
1528184790126828,-1.49077,0.594726,0.489675
1528184790143835,-1.45661,0.5974,0.488175
1528184790165724,-1.42009,0.597819,0.485912
1528184790186723,-1.37775,0.594612,0.484747
1528184790203681,-1.31952,0.589353,0.486657
1528184790225563,-1.24117,0.581112,0.489083
1528184790246562,-1.15838,0.569415,0.489098
1528184790263463,-1.0812,0.553786,0.48209
1528184790286438,-1.01383,0.540545,0.467958
1528184790307345,-0.946885,0.534117,0.454453
1528184790323513,-0.882593,0.52955,0.450633
1528184790346242,-0.847959,0.525584,0.457603
1528184790367422,-0.867767,0.524023,0.466146
1528184790383203,-0.916731,0.520472,0.470927
1528184790406142,-0.957863,0.513605,0.472337
1528184790427088,-0.980737,0.500704,0.46795
1528184790443043,-0.984265,0.489961,0.466122
1528184790465988,-0.990858,0.48725,0.471307
1528184790486925,-1.03633,0.491663,0.478049
1528184790502883,-1.10413,0.505217,0.482945
1528184790525853,-1.18435,0.520507,0.486039
1528184790548792,-1.27519,0.5337,0.485205
1528184790563030,-1.37099,0.539811,0.478226
1528184790586312,-1.43559,0.540937,0.468143
1528184790608522,-1.46475,0.534487,0.461923
1528184790629811,-1.45334,0.528995,0.457754
1528184790646499,-1.40502,0.525425,0.454829
1528184790668403,-1.3453,0.51893,0.451542
1528184790673390,-1.2951,0.507935,0.450614
1528184790692566,-1.26251,0.493926,0.452253
1528184790719663,-1.24439,0.47498,0.454655
1528184790734227,-1.23312,0.451578,0.456887
1528184790752178,-1.22005,0.424572,0.460444
1528184790771191,-1.20328,0.393091,0.465882
1528184790801048,-1.18509,0.355739,0.470164
1528184790812096,-1.16236,0.314297,0.47167
1528184790830988,-1.13407,0.26937,0.470926
1528184790853927,-1.0941,0.220235,0.469826
1528184790869885,-1.04654,0.165204,0.469253
1528184790893820,-1.00077,0.10628,0.470518
1528184790916763,-0.963877,0.0452135,0.470936
1528184790931719,-0.936884,-0.0175839,0.470771
1528184790951904,-0.919545,-0.0812108,0.471687
1528184790974236,-0.911041,-0.144894,0.473125
1528184790996951,-0.907108,-0.208149,0.475362
1528184791011744,-0.900319,-0.271737,0.477601
1528184791034033,-0.887047,-0.335713,0.478295
1528184791050638,-0.87197,-0.400405,0.477481
1528184791071886,-0.865938,-0.465018,0.474241
1528184791094564,-0.867745,-0.526184,0.470231
1528184791110289,-0.869465,-0.585056,0.467495
1528184791133423,-0.871077,-0.642896,0.463857
1528184791154615,-0.872433,-0.699164,0.458441
1528184791170535,-0.869799,-0.754502,0.451936
1528184791191737,-0.861968,-0.807849,0.444059
1528184791214354,-0.85072,-0.859526,0.434572
1528184791230314,-0.838004,-0.908634,0.422307
1528184791251261,-0.824619,-0.954907,0.407478
1528184791274462,-0.807614,-0.997242,0.390386
1528184791290548,-0.788989,-1.03429,0.375415
1528184791311877,-0.766463,-1.06817,0.361884
1528184791334083,-0.739374,-1.09918,0.347871
1528184791351069,-0.713154,-1.12752,0.334921
1528184791371735,-0.69497,-1.15145,0.326634
1528184791393886,-0.683464,-1.17172,0.323651
1528184791411624,-0.673678,-1.18986,0.322289
1528184791431560,-0.664693,-1.20644,0.319597
1528184791454078,-0.661668,-1.22128,0.318111
1528184791471763,-0.665497,-1.2345,0.319059
1528184791491974,-0.671951,-1.24609,0.321386
1528184791514311,-0.684244,-1.25621,0.329501
1528184791532266,-0.694032,-1.26411,0.337507
1528184791551795,-0.699581,-1.27077,0.34314
1528184791574536,-0.700189,-1.27677,0.343085
1528184791592438,-0.699995,-1.28172,0.340916
1528184791611672,-0.703553,-1.28569,0.339092
1528184791634640,-0.713342,-1.28735,0.339206
1528184791652600,-0.725855,-1.28692,0.342535
1528184791671228,-0.736877,-1.28582,0.34721
1528184791694467,-0.738611,-1.28385,0.345662
1528184791712519,-0.734621,-1.28201,0.341154
1528184791731420,-0.730742,-1.28043,0.337034
